rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グレートサークル	牡2	55.0		江田照男	1:37.0		4-4-4	35.4	30.2	8	476	0		大江原哲		岡田牧雄	700.0
2	7	13		エイシンチラー	牝2	54.0		横山和生	1:37.0	アタマ	2-2-2	35.6	8.8	5	470	0		田中剛		栄進堂	280.0
3	7	14		ジャストメイビー	牝2	54.0		戸崎圭太	1:37.6	4.0	4-6-7	35.9	6.8	4	478	0		田中博康		ゴドルフィン	180.0
4	2	3		コンテナジュニア	牡2	55.0		津村明秀	1:37.6	アタマ	9-10-8	35.6	6.3	3	530	0		牧浦充徳		住谷孝一	110.0
5	1	1		ピアチェーレ	牝2	54.0		横山武史	1:37.8	1.1/4	7-8-8	35.9	4.1	2	442	0		菊沢隆徳		キャロットファーム	70.0
6	6	11		フォレスタ	牝2	54.0		宮崎北斗	1:37.9	1/2	13-10-11	35.9	250.6	16	410	0		田中清隆		岡田繁幸	
7	8	15		スフリエール	牝2	54.0		三浦皇成	1:37.9	アタマ	9-8-8	36.1	10.4	6	462	0		鹿戸雄一		吉田照哉	
8	3	5		サンキューサンクス	牡2	55.0		石橋脩	1:38.0	クビ	14-14-12	35.6	37.4	9	440	0		池上昌和		田畑利彦	
9	5	9		ヒロノキングダム	牡2	52.0		秋山稔樹	1:38.0	クビ	4-4-4	36.4	84.8	12	460	0		浅野洋一		小野博郷	
10	6	12		ラッキーベルン	牝2	54.0		田辺裕信	1:38.0	ハナ	1-2-2	36.6	92.4	14	432	0		加藤和宏		四本昭弘	
11	1	2		サクラプロモーター	牡2	55.0		勝浦正樹	1:38.1	1/2	11-13-15	35.9	61.7	11	442	0		尾関知人		さくらコマース	
12	5	10		スクリーンマドンナ	牝2	54.0		大野拓弥	1:38.2	3/4	7-6-4	36.5	24.1	7	462	0		和田勇介		吉田千津	
13	2	4		ルージュセリーズ	牝2	54.0		内田博幸	1:38.3	クビ	11-10-12	36.3	3.9	1	472	0		手塚貴久		シルクレーシング	
14	4	7		コアレスロング	牝2	54.0		木幡巧也	1:38.5	1.1/2	15-14-12	36.1	89.4	13	478	0		小野次郎		小林昌志	
15	3	6		ウォーターリリー	牝2	54.0		丸田恭介	1:38.8	1.3/4	2-1-1	37.5	129.4	15	494	0		大竹正博		村野康司	
16	8	16		ハンデンキング	牡2	55.0		岩部純二	1:39.4	4.0	15-16-16	36.2	55.7	10	510	0		南田美知		坂田行夫	
