rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		レーヴドゥラプレリ	牝2	54.0		丸山元気	1:50.2		15-15-11-9	35.8	5.7	3	454	0		宮田敬介		吉田勝己	510.0
2	5	10		アイリッシュムーン	牝2	54.0		三浦皇成	1:50.3	1/2	1-1-1-1	36.8	6.3	4	474	4		武井亮		那須野牧場	200.0
3	4	8		エトワールマタン	牝2	54.0		内田博幸	1:50.5	1.1/4	14-14-11-10	36.1	63.9	12	434	20		高柳瑞樹		丹羽久一郎	130.0
4	7	14		トーセンメラニー	牝2	51.0		原優介	1:50.5	アタマ	11-11-3-2	36.8	3.1	1	476	4		小桧山悟		島川隆哉	77.0
5	8	15		コーストライン	牝2	54.0		田辺裕信	1:50.5	クビ	6-5-6-6	36.5	22.5	8	462	2		上原博之		吉田照哉	51.0
6	1	1		ハービンクレア	牝2	54.0		横山和生	1:50.8	1.3/4	3-3-3-4	37.0	204.5	15	420	-2		小野次郎		ＫＲジャパン	
7	6	11		ヒットザシーン	牝2	54.0		柴田大知	1:50.8	アタマ	3-3-3-4	37.1	20.4	7	460	-2		畠山吉宏		サラブレッドクラブ・ラフィアン	
8	7	13		ノアスマッシュ	牝2	54.0		木幡巧也	1:51.0	1.0	16-16-15-13	36.1	19.0	6	420	-6		堀井雅広		佐山公男	
9	5	9		エアリエル	牝2	54.0		石橋脩	1:51.1	1/2	9-8-9-6	36.9	86.7	13	426	2		古賀慎明		村野康司	
10	6	12		フローズンカクテル	牝2	54.0		吉田豊	1:51.2	1/2	2-2-2-2	37.7	51.0	10	452	-6		小手川準		吉田千津	
11	3	6		フクノグラーティア	牝2	54.0		戸崎圭太	1:51.2	クビ	8-8-9-10	37.0	4.2	2	456	-2		杉浦宏昭		福島祐子	
12	2	4		マリノアルカディア	牝2	54.0		大野拓弥	1:51.2	ハナ	6-5-6-6	37.2	63.1	11	426	-4		天間昭一		クラウン	
13	4	7		スマイルフェアリー	牝2	54.0		横山典弘	1:51.4	1.1/4	9-10-11-13	37.0	16.7	5	452	4		尾関知人		飯田真也	
14	8	16		リチェルカ	牝2	54.0		横山武史	1:51.6	1.1/4	11-11-14-13	37.1	46.0	9	468	20		田中清隆		サラブレッドクラブ・ラフィアン	
15	2	3		クアドリフォリオ	牝2	54.0		津村明秀	1:52.3	4.0	11-13-15-16	37.3	103.1	14	498	10		和田正一		ノースヒルズ	
16	3	5		グッディクリステル	牝2	51.0		秋山稔樹	1:52.4	3/4	5-5-6-12	38.4	532.4	16	458	-4		和田正一		スピードファーム	
