rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ギエムボレロ	牝3	54.0		山本聡紀	1:36.6		2-2-2-2	37.9	33.9	7	424	-8		米谷康秀		（株）ＭＭＣ	200.0
2	6	7		エレガントヴォイス	牝3	54.0		本田正重	1:37.1	2.1/2	1-1-1-1	38.6	3.7	2	491	11		山下貴之		吉田照哉	80.0
3	7	9		リトルマンマミーア	牝3	52.0		篠谷葵	1:37.3	1.0	4-4-4-6	38.2	12.6	4	456	0		山下貴之		小林善一	50.0
4	4	4		コバルトスカイ	牝3	54.0		笠野雄大	1:37.8	2.1/2	11-11-9-7	38.2	13.3	5	473	8		稲益貴弘		神田雅行	30.0
5	3	3		ハリケーンメファ	牝3	54.0		山崎誠士	1:38.2	2.0	3-3-3-4	39.3	1.8	1	450	2		山本学		手嶋康雄	20.0
6	5	5		ガビチャン	牝3	54.0		庄司大輔	1:38.5	1.1/2	6-5-4-3	39.4	100.5	9	459	4		張田京		西森鶴	
7	5	6		アークウィズ	牝3	54.0		川島正太	1:38.6	3/4	7-7-7-9	39.2	110.5	10	414	0		武井和実		ＡＨＣ（株）	
8	2	2		ケンブリッジカナデ	牝3	54.0		本橋孝太	1:38.7	1/2	8-8-7-8	39.3	33.3	6	444	2		新井清重		中西宏彰	
9	8	12		パリノホノオ	セ3	56.0		石崎駿	1:39.2	2.1/2	10-10-4-5	40.1	82.6	8	442	-1		出川克己		吉田哲哉	
10	7	10		リオーグロ	牡3	56.0		町田直希	1:39.2	ハナ	12-12-12-12	39.3	174.6	11	429	-3		原三男		（有）加野牧場	
11	8	11		フェイスタロー	牡3	57.0		笹川翼	1:39.4	3/4	9-9-9-10	39.8	5.3	3	420	-6		林幻		村山哲生	
12	1	1		ナガタゴールド	牡3	56.0		藤江渉	1:41.0	8.0	5-6-11-11	41.3	206.9	12	432	-3		岩本洋		紙透一雄	
