rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランクエント	牡2	54.0		山口達弥	1:16.2		2-1-1	39.3	1.9	1	490	7		稲益貴弘		宮川保	160.0
2	8	11		キャッスルクイーン	牝2	54.0		川島正太	1:17.9	8.0	4-3-3	40.8	10.7	4	453	5		渋谷信博		城市公	64.0
3	6	6		レインボーバベル	牝2	54.0		和田譲治	1:18.5	3.0	9-5-4	41.0	3.5	2	478	8		石井勝男		飯田総一郎	40.0
4	7	9		モリノハヤブサ	牝2	54.0		町田直希	1:18.8	1.1/2	6-5-6	41.3	18.8	6	533	15		斉藤敏		森和久	24.0
5	1	1		ノースキセキ	牡2	54.0		酒井忍	1:19.1	1.1/2	11-9-7	40.9	8.0	3	507	8		斉藤敏		田中貴雄	16.0
6	6	7		デージンリョウタ	牡2	54.0		山本聡紀	1:20.1	5.0	8-11-11	41.1	53.8	8	450	-3		渋谷信博		安田智彦	
7	5	5		ポルカグリース	牝2	54.0		柿本量平	1:20.4	1.1/2	10-10-10	41.8	21.0	7	423	4		山本学		手嶋康雄	
8	3	3		ドリームチケット	牝2	54.0		笠野雄大	1:20.5	1/2	3-4-5	43.1	95.9	11	394	11		渡辺貴光		森田一俊	
9	2	2		グレイスディーヴァ	牝2	52.0		篠谷葵	1:20.5	ハナ	5-7-8	42.5	11.9	5	501	39		渋谷信博		瀬山孝一	
10	4	4		アルファシャトー	牡2	54.0		本橋孝太	1:21.4	4.0	7-7-9	43.4	61.9	10	491	3		石井勝男		近藤悦子	
11	7	8		アグライア	牝2	51.0		赤津和希	1:23.3	9.0	1-1-2	46.4	57.3	9	465	17		玉井昇		（株）心頼ＬｏｏＰ	
