rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リュウヤ	牡4	56.0		森泰斗	1:14.8		6-5-3	38.3	1.9	1	498	13		川島正一		（株）日経住販	120.0
2	3	3		ザワールド	牝5	54.0		岡村健司	1:15.0	1.0	9-7-6	38.3	122.5	11	472	0		伊藤滋規		藤樫勇気	48.0
3	6	7		クインズベガ	牡6	56.0		御神本訓	1:15.1	3/4	5-5-5	38.6	14.1	5	594	5		川島正一		前田敏文	30.0
4	5	6		ラナウェイボーイ	セ5	56.0		的場文男	1:15.5	2.0	3-1-2	40.0	14.7	6	463	0		佐藤裕太		（株）レックス	18.0
5	5	5		キャストロペトラ	牡3	55.0		和田譲治	1:15.7	1.1/2	4-4-4	39.6	7.4	4	477	13		山本学		手嶋康雄	12.0
6	8	11		セイレーンズベルン	牝3	53.0		岡村裕基	1:16.1	2.0	8-8-8	39.1	98.8	9	434	4		鈴木義久		四本昭弘	
7	2	2		リメンブランス	牡5	56.0		臼井健太	1:16.2	クビ	12-12-9	38.5	94.6	8	404	-1		稲益貴弘		（株）レックス	
8	7	10		ビッグバンド	牡3	53.0		篠谷葵	1:16.3	3/4	7-11-11	38.8	18.5	7	500	-7		山田信大		（株）レックス	
9	6	8		ペルフォルマンテ	牡3	55.0		本田正重	1:17.3	5.0	10-9-12	40.1	6.4	3	558	54		山下貴之		山本律	
10	8	12		レインボーサンダー	牝4	54.0		本橋孝太	1:17.6	1.1/2	11-10-10	40.2	186.6	12	417	-5		石井勝男		飯田総一郎	
11	4	4		クリスリターン	牡3	55.0		笹川翼	1:17.8	1.0	2-1-1	42.3	4.6	2	486	14		岡林光浩		松本俊廣	
12	1	1		ネージュフレーズ	牝5	54.0		張田昂	1:21.4	大	1-3-7	45.7	117.4	10	445	0		渡辺貴光		（株）レックス	
