rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サダムピッコロ	牝4	54.0		山中悠希	1:17.8		2-3-3	40.3	165.1	10	416	4		稲益貴弘		大西美生子	80.0
2	6	7		セイウングラッパ	牡5	56.0		吉留孝司	1:18.0	3/4	8-9-10	38.7	125.1	8	449	-6		吉田正美		冨田藤男	31.2
3	2	2		ピレニーズキング	牡5	56.0		山本聡紀	1:18.1	1/2	9-8-6	39.2	14.1	5	469	12		稲益貴弘		廣瀬かほる	20.0
4	8	11		ディグニティバイオ	牡4	56.0		石崎駿	1:18.3	1.1/2	10-10-9	38.8	9.8	3	490	4		岡林光浩		バイオ（株）	12.0
5	7	9		シンライヴィヴ	牝5	51.0		赤津和希	1:18.6	1.1/2	7-6-7	40.2	60.3	7	405	-5		内野健二		（株）心頼ＬｏｏＰ	8.8
6	6	8		アマイロ	牝5	54.0		澤田龍哉	1:18.7	3/4	3-2-2	41.4	2.9	2	444	1		新井清重		日下部勝徳	
7	4	4		シップサドンソー	牡4	56.0		小杉亮	1:18.7	アタマ	4-4-4	40.7	45.1	6	521	4		矢野義幸		豊島純	
8	1	1		ディアフェルスパー	セ5	56.0		森泰斗	1:18.8	3/4	1-1-1	42.5	1.6	1	466	3		高月賢一		（同）ＪＰＮ技研	
9	3	3		コロリズム	牝6	54.0		野澤憲彦	1:19.4	3.0	5-5-5	41.2	11.7	4	481	7		宮下靖旨		平井頼行	
10	8	12		ワールドクィン	牝5	54.0		秋元耕成	1:20.3	4.0	6-7-8	41.7	131.3	9	436	-1		柘榴浩樹		小嶋絹子	
11	5	5		ソルダーシップ	牝6	54.0		西村栄喜	1:20.4	1/2	11-11-11	40.1	168.4	11	438	0		森始		南眞義	
12	5	6		ケイエムキング	牡7	56.0		柿本量平	1:21.2	4.0	12-12-12	40.4	773.4	12	431	-2		宮下靖旨		平井頼行	
