rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュンスターホース	牡7	56.0		多田羅誠	1:31.2		5-5-5-4	39.9	3.9	2	480	1		工藤真司		斉藤三寛	110.0
2	5	6		メテオスウォーム	牡5	56.0		永森大智	1:31.6	2.0	1-1-1-1	40.7	2.7	1	503	4		雑賀正光		星加浩一	38.5
3	2	2		エースウィズ	牝7	54.0		赤岡修次	1:31.6	アタマ	9-8-7-7	39.8	4.7	3	478	-6		田中守		山中秋桜	22.0
4	8	11		トウカイマナ	牝4	54.0		宮川実	1:31.6	アタマ	2-2-2-2	40.6	6.6	4	454	1		打越勇児		松本桂昌	16.5
5	3	3		ヒメサマ	牝4	54.0		山崎雅由	1:31.7	1/2	4-4-4-3	40.4	114.7	11	456	-2		田中伸一		小橋亮太	11.0
6	7	9		ケイアイマボラ	牡4	56.0		西川敏弘	1:31.9	3/4	11-11-11-10	39.5	6.8	5	465	1		宮路洋一		松本桂昌	
7	8	12		ゼットグローリ	牝4	54.0		倉兼育康	1:32.0	1/2	6-6-6-5	40.6	56.6	8	466	3		宮路洋一		小橋亮太	
8	4	4		マイネルチェスト	牡4	56.0		妹尾浩一	1:32.6	3.0	10-10-10-9	40.6	124.0	12	463	-8		打越勇児		組）ウィル	
9	6	8		レイニーウェイ	牡4	56.0		岡村卓弥	1:32.9	1.1/2	12-12-12-12	39.7	61.5	9	446	-2		別府真司		小菅誠	
10	1	1		クサヒバリ	牝4	54.0		林謙佑	1:32.9	アタマ	7-7-8-6	41.2	35.5	7	458	0		田中守		伊藤とみ枝	
11	6	7		ウインアクティーボ	牡4	56.0		佐原秀泰	1:33.6	3.0	3-3-3-8	42.4	23.6	6	494	1		胡本友晴		（株）ファーストビ	
12	7	10		エアマエル	牡7	53.0		岡遼太郎	1:34.1	2.1/2	8-9-9-11	42.2	101.5	10	478	3		細川忠義		田村章	
