rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エスシーヴァローナ	牝5	54.0		郷間勇太	1:31.8		7-8-6-1	40.1	21.6	6	500	16		田中譲二		（同）ＪＰＮ技研	60.0
2	2	2		オイルタウン	牡9	56.0		石本純也	1:32.3	2.1/2	8-7-7-3	40.4	176.6	9	479	2		田中伸一		小橋亮太	21.0
3	1	1		カナデルスター	牝6	54.0		妹尾浩一	1:32.3	ハナ	6-5-5-5	40.6	38.7	7	464	-5		川野勇馬		佐山元章	12.0
4	8	10		ブレスロガール	牝3	54.0		倉兼育康	1:32.4	1/2	10-10-9-8	40.1	9.3	3	456	3		宮路洋一		上岡和男	9.0
5	3	3		トーセンジャック	牡3	56.0		多田羅誠	1:32.8	2.0	3-3-4-7	41.5	5.5	2	505	0		田中譲二		（同）ＪＰＮ技研	6.0
6	6	6		サンドジョーカー	牡4	56.0		赤岡修次	1:32.9	1/2	4-4-2-2	41.8	19.6	5	529	25		打越勇児		福原聡	
7	8	11		メルシーサンサン	牝5	54.0		西森将司	1:33.2	1.1/2	9-9-10-9	40.7	138.8	8	521	5		別府真司		迎徹	
8	5	5		メイショウカマクラ	牡8	56.0		嬉勝則	1:33.9	3.0	1-1-3-4	42.9	16.3	4	535	1		田中譲二		（同）ＪＰＮ技研	
9	7	9		バイクミリオン	牡5	56.0		山崎雅由	1:33.9	ハナ	5-6-8-10	42.0	271.1	10	486	1		田中譲二		川村初美	
10	7	8		コンゴウレイワ	牝4	54.0		永森大智	1:34.3	2.0	2-2-1-6	43.3	1.3	1	470	7		雑賀正光		飯田正剛	
取	4	4		トランブルー	牝4	54.0		塚本雄大					---		計不			目迫大輔		西森鶴	
