rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミラクルヒッター	牡6	56.0		多田羅誠	1:31.9		9-7-6-2	40.0	6.6	3	525	5		工藤真司		上岡和男	60.0
2	7	9		マヒカルナ	牝4	54.0		石本純也	1:32.2	1.1/2	5-4-4-1	40.9	21.7	6	433	2		田中伸一		甲原晃	21.0
3	6	6		サドンゲイル	牡4	56.0		倉兼育康	1:32.6	2.0	10-10-10-6	39.9	18.4	5	460	4		国澤輝幸		泉俊二	12.0
4	5	5		デルマアイオライト	牝4	54.0		宮川実	1:33.5	4.0	1-1-1-3	42.9	2.6	2	466	1		打越勇児		浅沼廣幸	9.0
5	7	8		トーセンアミ	牝5	54.0		妹尾浩一	1:33.6	1/2	2-2-2-4	42.8	2.2	1	471	6		松木啓助		蕭敬意	6.0
6	8	11		ペイシャジャングル	牡4	53.0		岡遼太郎	1:33.9	1.1/2	4-5-7-8	41.7	43.0	7	480	5		那俄性哲		西森功	
7	4	4		スリングショット	牡6	56.0		西川敏弘	1:34.1	1.0	6-6-5-5	42.3	8.7	4	487	-1		大関吉明		（同）ＪＰＮ技研	
8	2	2		レッドゼノビア	牝6	53.0		妹尾将充	1:34.2	クビ	8-8-8-10	41.6	85.8	9	473	-3		宮川浩一		西森鶴	
9	8	10		コパノピエール	牡7	56.0		林謙佑	1:34.7	2.1/2	3-3-3-7	43.8	64.9	8	504	-7		平和人		古町純代	
10	1	1		コイツバメカツコ	牝4	54.0		西森将司	1:34.7	クビ	7-9-9-9	42.0	87.1	10	420	0		別府真司		大久保與志雄	
11	3	3		エスシーカレント	牝9	54.0		大澤誠志	1:35.0	1.1/2	11-11-11-11	40.8	244.6	11	448	0		宗石大		酒井孝敏	
