rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナムラシンウチ	牡7	56.0		嬉勝則	1:31.7		6-6-6-2	40.0	12.0	3	516	-2		田中譲二		（同）ＪＰＮ技研	60.0
2	8	10		ショシカンテツ	牡4	56.0		宮川実	1:32.0	1.1/2	1-1-1-1	41.5	1.4	1	509	4		打越勇児		国分純	21.0
3	8	9		コバルトスカイ	牝4	54.0		西川敏弘	1:32.5	2.1/2	2-2-2-4	41.4	4.8	2	473	-4		大関吉明		（同）ＪＰＮ技研	12.0
4	4	4		メイショウタイホウ	牡7	56.0		永森大智	1:32.6	1/2	8-8-9-5	40.1	16.5	4	482	1		松木啓助		松木和子	9.0
5	3	3		セイカメテオライト	牡6	56.0		郷間勇太	1:32.7	クビ	10-10-10-9	39.4	39.1	8	484	-2		田中譲二		（同）ＪＰＮ技研	6.0
6	5	5		コパノカーネル	セ5	56.0		林謙佑	1:32.8	1/2	4-4-3-3	41.4	46.0	9	460	2		平和人		古町純代	
7	6	6		ユウストレート	牝5	54.0		木村直輝	1:33.0	1.0	5-5-5-6	41.4	22.1	7	461	8		松木啓助		（同）ＪＰＮ技研	
8	2	2		マサノシーザー	牡8	53.0		岡遼太郎	1:33.9	4.0	7-7-7-8	41.8	17.1	5	468	-8		那俄性哲		（株）ファーストビ	
9	7	8		タイムオブザーバー	牝4	54.0		上田将司	1:34.5	3.0	3-3-4-7	43.2	18.5	6	473	4		国澤輝幸		岡田孝之	
10	7	7		トラストエンジェル	牝7	54.0		山崎雅由	1:34.8	1.1/2	9-8-8-10	42.3	53.2	10	446	3		平和人		菅波雅巳	
