rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ランギオラ	牝4	54.0		森島貴之	0:50.2		1	37.2	3.9	2	449	6		水野善太		小橋亮太	20.0
2	8	10		アズユーウィッシュ	牝5	54.0		東川公則	0:50.3	1/2	6	36.0	12.6	5	459	7		湯前良人		（有）ホースケア	4.6
3	7	7		リュウグウジョウ	牝4	54.0		吉井友彦	0:50.4	1/2	4	36.3	5.5	4	402	3		尾島徹		小菅誠	2.0
4	6	6		ビーナスリング	牝4	54.0		大原浩司	0:50.6	1.1/2	1	37.5	1.9	1	421	2		湯前良人		（有）ホースケア	1.4
5	7	8		フジノローズ	牝5	54.0		筒井勇介	0:51.4	4.0	8	36.5	208.6	8	400	6		湯前良人		北原光一郎	1.0
6	2	2		キクノドラート	セ4	56.0		島崎和也	0:51.5	3/4	7	37.0	144.1	7	492	7		湯前良人		（有）ホースケア	
7	4	4		アクアスクリーン	牝7	54.0		大塚研司	0:51.6	クビ	4	37.7	82.1	6	403	5		藤田正治		（有）ホースケア	
8	3	3		オーラムーン	牝4	54.0		渡辺竜也	0:51.6	クビ	1	38.6	5.0	3	391	-3		水野善太		小橋亮太	
9	5	5		トリップオブラブ	牝5	54.0		山下雅之	0:51.8	3/4	9	36.3	208.6	8	418	-2		藤田正治		（有）ホースケア	
除	1	1		シャトープリンセス	牝4	54.0		藤原幹生					---		計不			伊藤勝好		酒井孝敏	
