日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	7	9	7	7	101.5	9	6	56.0	重	2:07.0	1.0	2-2-1-1	0.0-40.3	41.3	園田	202150061707	A2二	202150061707	a0395	永井孝典	ダ	1870	473	11	0.0
2021/04/29	雨	11	8	2	2	33.1	6	7	56.0	不	1:55.4	2.1	4-3-4-6	0.0-39.8	41.5	園田	202150042911	DASH岸和田オープ	202150042911	05217	田中学	ダ	1700	462	1	0.0
2021/04/13	曇	10	10	3	3	49.1	9	10	54.0	良	1:54.7	1.1	4-4-4-5	0.0-39.8	40.7	園田	202150041310	そのたんお誕生日記念	202150041310	05217	田中学	ダ	1700	461	1	0.0
2020/12/24	曇	8	16	6	11	134.0	16	16	53.0	良	2:56.7	5.5	3-3-15-16	38.8-40.3	43.6	大井	202044122408	金盃トライアル競走(OP)	202044122408	05272	岡村裕基	ダ	2600	460	-4	0.0
2020/12/15	晴	11	12	3	3	202.4	12	4	55.0	良	2:20.0	0.7	1-1-1-1	32.1-39.9	40.6	川崎	202045121511	マジェスティックチャ	202045121511	05549	張田昂	ダ	2100	464	4	90.0
2020/10/05	曇	11	12	6	7	176.9	12	12	57.0	良	1:57.6	2.1	2-2-3-5	40.1-39.1	40.8	大井	202044100511	秘密結社鷹の爪賞競走	202044100511	05562	岡村健司	ダ	1800	460	-3	0.0
2020/09/18	晴	9	8	8	8	196.5	8	6	57.0	良	2:14.1	2.1	3-5-6-7	38.7-40.1	41.5	川崎	202045091809	かわさきミュートン記	202045091809	05562	岡村健司	ダ	2000	463	3	0.0
2020/06/22	雨	11	15	7	12	253.0	14	15	57.0	不	2:04.9	10.5	12-13-15-15	38.1-39.7	46.8	大井	202044062211	ポートサイド賞競走	202044062211	05549	張田昂	ダ	1800	460	2	0.0
2020/06/12	晴	11	14	7	11	118.3	14	12	57.0	稍	1:45.5	2.9	11-13-14-14	37.1-39.9	41.2	川崎	202045061211	手をつなぎたくなる街	202045061211	05404	御神本訓	ダ	1600	458	-3	0.0
2020/05/11	晴	11	12	4	4	74.9	10	6	57.0	稍	1:44.3	1.4	8-8-7-7	37.9-38.6	39.1	川崎	202045051111	開成町特別	202045051111	05549	張田昂	ダ	1600	461	0	0.0
2020/04/16	曇	11	12	5	6	83.7	10	11	53.0	稍	2:20.2	3.2	3-5-8-11	31.1-39.1	41.1	川崎	202045041611	幸OP(OP)	202045041611	05549	張田昂	ダ	2100	461	2	0.0
2020/03/03	晴	11	14	3	3	411.0	14	10	53.0	稍	2:12.3	2.1	6-6-10-10	37.3-40.4	41.4	川崎	202045030311	日吉OP(OP)	202045030311	05549	張田昂	ダ	2000	459	-2	0.0
2020/01/28	雨	10	11	4	4	216.7	11	10	57.0	不	2:16.2	4.2	9-10-11-11	37.5-41.1	43.4	川崎	202045012810	シリウス賞	202045012810	05562	岡村健司	ダ	2000	461	5	0.0
2019/12/25	曇	8	13	8	12	35.9	9	12	53.0	不	2:42.6	6.1	7-7-13-13	39.3-40.8	44.0	大井	201944122508	金盃トライアル競走(OP)	201944122508	a0247	川島正太	ダ	2400	456	-5	0.0
2019/12/13	曇	11	13	8	13	170.4	10	9	54.0	稍	1:56.7	2.4	9-9-10-10	36.2-39.2	40.7	船橋	201943121311	日刊ゲンダイ賞	201943121311	05562	岡村健司	ダ	1800	461	1	0.0
2019/11/21	晴	9	9	6	6	63.6	8	5	55.0	良	2:12.0	1.8	5-5-5-6	38.1-40.4	41.8	川崎	201945112109	東京から一番近い村清	201945112109	05562	岡村健司	ダ	2000	460	-4	30.0
2019/10/20	晴	6	14	1	1	13.9	6	12	57.0	重	2:17.6	4.7	8-8-12-12	38.3-41.2	44.8	川崎	201945102006	よこすか満喫きっぷ杯	201945102006	a0247	川島正太	ダ	2000	464	-1	0.0
2019/09/06	晴	11	9	6	6	21.9	7	8	55.0	稍	2:13.7	2.4	4-4-3-4	39.2-40.3	41.7	川崎	201945090611	かわさきジャズ201	201945090611	05562	岡村健司	ダ	2000	465	3	0.0
2019/07/23	曇	11	8	5	5	84.2	7	8	53.0	稍	2:16.2	3.9	4-4-7-7	39.8-37.5	40.6	川崎	201945072311	文月OP(OP)	201945072311	05562	岡村健司	ダ	2000	462	10	0.0
2019/04/25	晴	10	10	6	6	53.1	5	8	56.0	重	2:47.1	3.0	1-1-1-6	0.0-37.8	40.8	笠松	201947042510	オグリキャップ記念(G)	201947042510	05562	岡村健司	ダ	2500	452	-9	0.0
2019/04/04	晴	11	12	8	11	16.3	6	6	53.0	良	2:18.8	1.6	5-5-6-6	30.6-39.5	40.3	川崎	201945040411	卯月OP(OP)	201945040411	05562	岡村健司	ダ	2100	461	1	0.0
2019/02/06	曇	11	15	6	11	21.2	6	10	52.0	重	2:52.9	3.1	5-5-8-10	37.4-40.9	42.7	大井	201944020611	金盃競走(G)	201944020611	05562	岡村健司	ダ	2600	460	4	0.0
