日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	曇	7	6	1	1	15.3	5	4	56.0	良	1:31.0	0.6	6-5	0.0-39.4	39.0	盛岡	202135080207	C2五組	movie.html?race_id=202135080207	05571	菅原辰徳	ダ	1400	462	-2	2.7
2021/07/19	晴	9	8	6	6	4.4	2	6	56.0	良	1:31.8	1.6	8-7	0.0-39.2	39.8	盛岡	202135071909	C2四組	movie.html?race_id=202135071909	05571	菅原辰徳	ダ	1400	464	0	0.0
2021/07/12	曇	5	8	4	4	5.4	4	7	56.0	不	1:29.1	2.0	5-8	0.0-37.7	39.0	盛岡	202135071205	C2四組	movie.html?race_id=202135071205	05571	菅原辰徳	ダ	1400	464	-5	0.0
2021/07/05	曇	8	7	4	4	6.5	3	2	56.0	稍	1:30.8	0.1	4-5	0.0-38.9	38.7	盛岡	202135070508	C2五組	movie.html?race_id=202135070508	05571	菅原辰徳	ダ	1400	469	3	9.5
2021/06/21	曇	6	9	1	1	6.9	3	5	53.0	良	1:32.5	0.7	9-9-9-6	0.0-41.5	40.5	水沢	202136062106	C2四組	movie.html?race_id=202136062106	05611	七夕裕次	ダ	1400	466	-7	1.4
2021/06/15	晴	1	7	2	2	20.2	3	5	56.0	良	1:31.9	2.4	7-7-6-5	0.0-39.6	40.2	水沢	202136061501	C2五組	movie.html?race_id=202136061501	05571	菅原辰徳	ダ	1400	473	3	1.4
2021/06/06	晴	7	11	8	10	19.1	5	10	56.0	良	1:31.7	0.9	8-9-9-11	0.0-40.4	40.2	水沢	202136060607	C1六組	movie.html?race_id=202136060607	05463	高橋悠里	ダ	1400	470	-2	0.0
2021/05/24	曇	8	12	6	7	20.8	6	11	56.0	稍	1:31.0	2.0	9-11-10-11	0.0-39.5	38.7	水沢	202136052408	C1六組	movie.html?race_id=202136052408	05463	高橋悠里	ダ	1400	472	1	0.0
2021/05/11	曇	5	8	3	3	17.9	4	2	56.0	良	1:32.2	0.8	6-6-6-4	0.0-41.2	40.4	水沢	202136051105	C2三組	movie.html?race_id=202136051105	05463	高橋悠里	ダ	1400	471	-8	9.5
2021/05/05	曇	2	10	2	2	17.6	6	7	56.0	稍	1:31.3	1.0	10-10-9-8	0.0-40.1	39.4	水沢	202136050502	C2二組	movie.html?race_id=202136050502	05463	高橋悠里	ダ	1400	479	1	0.0
