rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドテライヤツ	牡3	56.0		森泰斗	1:36.7		7-8-9-10	38.7	5.4	3	455	5		安池成実		（株）ＭＭＣ	180.0
2	6	7		アカフジ	牡3	56.0		保園翔也	1:36.8	1/2	4-4-3-4	39.6	2.9	1	547	5		川村守男		（有）吉田牧場	72.0
3	2	2		アルフート	牡3	56.0		笹川翼	1:36.9	3/4	6-6-5-6	39.4	3.3	2	498	-11		山崎裕也		山口裕介	45.0
4	3	3		ゴールドセイバー	牡3	56.0		矢野貴之	1:36.9	アタマ	1-1-1-1	40.2	24.5	7	475	2		高月賢一		鈴木基容	27.0
5	7	8		オンギ	牡3	56.0		真島大輔	1:37.0	クビ	9-8-8-7	39.3	5.9	4	435	-3		池田孝		原久美子	18.0
6	5	5		フロントウイング	牝3	54.0		西啓太	1:37.2	1.0	3-3-4-2	40.0	9.3	5	450	0		河津裕昭		（有）コスモヴュー	
7	7	9		サドンゲイル	牡3	56.0		張田昂	1:37.3	1/2	10-10-10-7	38.9	22.2	6	443	3		水野貴史		泉俊二	
8	4	4		センシャ	牡3	53.0		古岡勇樹	1:37.7	2.0	5-5-7-5	40.2	85.7	10	497	10		岩本洋		（同）クイック・ホー	
9	6	6		トラストイエミツ	牡3	56.0		町田直希	1:38.1	2.0	8-7-6-7	40.6	59.5	9	480	-4		吉橋淳一		菅波雅巳	
10	8	10		テゾーロミオ	牝3	54.0		川島正太	1:38.2	3/4	2-2-2-3	41.3	37.2	8	471	7		山崎尋美		坂田栄一	
11	8	11		テイクファイヴ	牝3	53.0		福原杏	1:38.3	1/2	11-11-11-11	39.5	150.9	11	399	-3		佐々木仁		（有）グランド牧場	
