rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイレオーネ	牡4	57.0		水野翔	1:35.4		1-1-1-1	40.8	12.7	7	492	4		山田信大		田中成奉	270.0
2	2	2		ドンゲイボルグ	牡7	57.0		山林堂信	1:35.5	1/2	9-8-5-5	39.7	2.5	1	479	2		村田順一		酒井孝敏	108.0
3	1	1		ファウスト	牡6	57.0		今野忠成	1:35.9	2.0	7-7-8-6	40.1	84.6	12	489	-2		柘榴浩樹		斉藤光由	67.5
4	8	13		カネトシテッキン	牡4	57.0		増田充宏	1:35.9	アタマ	3-3-3-4	40.8	12.5	6	519	5		佐々木仁		兼松昌男	40.5
5	6	8		ラヴァーズインメイ	牝5	55.0		左海誠二	1:36.1	1.0	8-9-11-12	39.9	5.9	2	485	-11		伊藤滋規		杉浦和也	27.0
6	5	6		コパノメンデス	牡5	57.0		本田正重	1:36.1	ハナ	4-3-4-3	41.0	7.8	4	452	0		新井清重		小林祐介	
7	8	12		ルーレットスピナー	牡5	57.0		矢野貴之	1:36.3	3/4	2-2-2-2	41.5	6.2	3	465	-2		山下貴之		（有）キャロットフ	
8	7	10		グレートコマンダー	牝6	55.0		酒井忍	1:36.3	アタマ	12-13-12-13	39.7	65.5	11	498	7		村田順一		酒井孝敏	
9	4	5		シゲルグリンダイヤ	牡4	57.0		藤本現暉	1:36.4	3/4	11-11-10-9	40.2	94.8	13	500	3		鈴木義久		森中蕃	
10	3	3		アルマライル	牡5	55.0		岡村裕基	1:36.4	アタマ	13-12-13-11	39.8	26.6	9	509	9		鈴木義久		小林勝	
11	7	11		レインハート	牡6	57.0		町田直希	1:37.1	3.0	10-10-7-6	41.3	11.2	5	482	-1		加藤誠一		橋本義次	
12	6	9		ジッテ	牡6	55.0		山崎誠士	1:37.1	ハナ	6-6-9-10	41.3	20.7	8	464	-2		山本学		（株）ファーストビ	
13	5	7		マサノホウオウ	牡6	57.0		真島大輔	1:37.7	3.0	5-5-5-6	42.3	27.4	10	489	0		佐藤賢二		古賀禎彦	
