rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モモコ	牝4	54.0		今野忠成	1:31.4		2-2-1-2	39.5	1.8	1	484	3		林隆之		（株）ニッシンホー	100.0
2	5	5		エンパワーメント	セ4	56.0		山本聡紀	1:31.8	2.0	7-7-7-5	38.9	9.2	4	438	-7		山下貴之		大谷昌裕	38.0
3	1	1		ブラックフェアリー	牝4	54.0		山崎誠士	1:32.5	3.0	4-3-5-5	40.2	4.3	2	469	4		山崎裕也		（有）大樹ファーム	25.0
4	7	8		エメラルストロング	牝5	54.0		本橋孝太	1:32.6	1/2	9-7-6-4	40.1	13.7	5	468	1		石井勝男		高橋勉	15.0
5	8	9		モズナリマツ	牡4	56.0		吉留孝司	1:32.9	1.1/2	5-5-3-3	40.7	102.1	10	491	-1		藪口一麻		坊垣内泰	12.0
6	8	10		モリデンワルツ	牡5	56.0		保園翔也	1:32.9	ハナ	9-10-9-8	39.6	36.0	7	498	-4		山越光		水田栄之助	
7	7	7		ゴージャスバイオ	牝5	54.0		水野翔	1:32.9	クビ	5-7-10-9	39.5	94.5	9	415	2		新井清重		バイオ（株）	
8	3	3		シャイニングアポロ	牡4	56.0		伊藤裕人	1:33.0	クビ	7-6-8-7	40.3	86.6	8	457	2		内田勝義		伊藤享	
9	4	4		ヒダカジェンヌ	牝4	54.0		森泰斗	1:33.0	ハナ	1-1-1-1	41.1	4.6	3	489	1		田辺陽一		アークフロンティア	
10	6	6		キャノンデール	牡4	56.0		岡村裕基	1:35.7	大	2-4-4-10	43.5	33.7	6	471	-7		久保秀男		塩田清	
