rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイキマイスター	牡4	56.0		張田昂	1:31.7		2-3-3-3	39.0	1.9	1	462	-4		矢内博		角谷守正	80.0
2	4	4		レッドスプリンガー	牡4	56.0		森泰斗	1:31.9	1.0	4-4-2-2	39.2	3.4	2	544	-2		平田正一		（株）東京ホースレ	30.4
3	8	10		アスヘノキボウ	牝6	54.0		矢野貴之	1:32.4	2.1/2	1-1-1-1	40.0	5.1	3	476	5		高月賢一		（同）ＪＰＮ技研	20.0
4	7	8		ヤマニンイリザブル	牝6	53.0		中越琉世	1:32.9	2.1/2	6-6-5-4	40.0	18.5	5	472	2		山崎尋美		土井久美子	12.0
5	1	1		シュメッターリング	牡6	56.0		酒井忍	1:32.9	クビ	9-9-6-4	39.8	7.7	4	500	3		山田正実		秋元順紀	9.6
6	3	3		コントロヴェント	牝6	54.0		山林堂信	1:33.0	3/4	5-5-6-4	40.0	69.5	8	424	6		久保勇		東海物流（有）	
7	2	2		エミネントフラワー	牝9	51.0		古岡勇樹	1:33.5	2.1/2	10-10-9-9	40.0	60.8	7	464	10		栗林信文		平野郁朗	
8	8	9		マイネルエポレット	牡4	56.0		吉留孝司	1:33.9	2.0	8-7-6-7	41.0	34.8	6	494	-4		平山真希		杉浦和也	
9	7	7		エタニティマリー	牝4	53.0		櫻井光輔	1:34.2	1.1/2	3-2-4-8	41.5	193.5	10	425	5		佐藤博紀		村島昭男	
10	5	5		ナリノパドフィーユ	牝4	51.0		池谷匠翔	1:34.9	3.0	7-8-10-10	41.0	179.6	9	445	2		内田勝義		成塚清志	
