rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フレアリングダイヤ	牡5	55.0		楢崎功祐	2:17.0		10-9-4-2	38.6	6.3	4	504	3		市村誠		山口明彦	500.0
2	2	2		サーヒューストン	牡6	53.0		左海誠二	2:17.5	2.1/2	3-3-6-4	39.1	11.5	5	491	5		小久保智		窪田芳郎	200.0
3	4	4		ストーンリバー	牡6	55.0		御神本訓	2:17.5	アタマ	6-6-7-6	38.7	5.0	3	505	-3		福田真広		石川幸司	125.0
4	3	3		リンゾウチャネル	牡4	57.0		繁田健一	2:17.8	1.1/2	1-1-1-1	39.9	2.4	1	504	-11		矢野義幸		木谷ツヤ	75.0
5	8	11		ロードヴァンドール	牡7	57.0		森泰斗	2:18.2	2.0	2-2-2-3	40.0	4.2	2	495	-11		佐々木仁		中村伊三美	50.0
6	5	5		ジャーニーマン	牡7	57.0		真島大輔	2:18.4	1.0	9-10-10-8	38.9	53.0	9	506	2		内田勝義		（有）グランド牧場	
7	6	7		ザイディックメア	牡8	57.0		山崎誠士	2:18.4	ハナ	3-4-3-5	40.2	15.4	6	475	-2		山崎裕也		（有）シルクレーシ	
8	8	12		アッキー	牝7	51.0		岡村健司	2:18.4	アタマ	6-7-5-7	40.0	41.8	8	472	12		林隆之		佐久間拓士	
9	1	1		サトノアッシュ	牡8	57.0		本田正重	2:19.0	3.0	11-11-10-9	39.5	29.9	7	518	1		山下貴之		里見治	
10	7	9		バイタルフォース	セ8	55.0		今野忠成	2:19.7	3.0	8-8-8-10	40.4	129.1	11	498	-5		高野毅		前田幸治	
11	5	6		ガヤルド	牡9	53.0		張田昂	2:20.2	2.1/2	3-5-8-11	41.1	83.7	10	461	2		林隆之		佐久間拓士	
12	6	8		プロトコル	牡9	57.0		酒井忍	2:23.1	大	12-12-12-12	42.4	133.3	12	533	-3		池田孝		石瀬浩三	
