rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホーミー	牡7	56.0		藤本現暉	0:55.0		3-3	36.8	3.0	2	474	-6		佐藤博紀		陣内豊	100.0
2	5	5		スマイルアウェイ	牝6	54.0		本田正重	0:55.6	3.0	2-2	37.6	3.5	3	451	-5		田辺陽一		廣松重信	38.0
3	8	11		ホワイトサクセス	牝5	54.0		矢野貴之	0:55.6	クビ	6-6	37.0	11.4	4	484	1		高月賢一		栗山正	25.0
4	8	10		アブシンス	牝4	54.0		酒井忍	0:55.6	アタマ	4-5	37.2	2.6	1	450	10		八木仁		佐々木寛明	15.0
5	4	4		エヌティプリンス	牡5	56.0		今野忠成	0:55.8	3/4	10-9	36.4	56.4	8	461	-5		佐々木清		中田留明	12.0
6	6	7		アマツバメ	牝4	54.0		吉留孝司	0:55.8	アタマ	5-4	37.2	50.9	7	449	4		長谷川忍		森田一俊	
7	3	3		エンジェルハート	牝4	54.0		伊藤裕人	0:55.9	1/2	1-1	38.0	20.7	6	405	5		山崎裕也		（有）内田ステーブ	
8	1	1		チャーミングリボン	牝5	54.0		町田直希	0:56.2	1.1/2	9-10	37.1	17.9	5	514	-1		内田勝義		星野隆男	
9	2	2		スピーディーゴッド	牡4	55.0		福原杏	0:56.3	3/4	8-8	37.5	70.8	9	457	7		平田正一		（株）Ｎｉｃｋｓ	
10	7	9		スタービアンカ	牝4	54.0		岡村健司	0:56.5	1.0	11-11	36.9	81.8	10	445	0		栗林信文		白崎光和	
11	7	8		ノーザントースト	牝4	54.0		増田充宏	0:56.7	1.1/2	7-7	38.1	205.0	11	491	12		武井和実		酒井孝敏	
