rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		クリアショット	牡3	56.0		吉田隼人	1:53.3		1-1-1-1	37.7	2.2	1	492	2		上村洋行		今村明浩	510.0
2	8	16		ルドンカズマ	牡3	56.0		松若風馬	1:54.5	7.0	3-2-2-2	38.7	8.2	3	486	-2		杉山晴紀		雅苑興業	200.0
3	7	13		サトノスライヴ	牡3	53.0		泉谷楓真	1:54.9	2.1/2	14-14-14-12	37.2	9.9	5	502	4		南井克巳		サトミホースカンパニー	130.0
4	3	5		キズナハイトーン	セ3	56.0		森一馬	1:55.0	クビ	11-11-8-6	38.0	4.8	2	480	6		松永昌博		吉岡泰治	77.0
5	5	9		エスパー	牡3	55.0		団野大成	1:55.0	クビ	13-13-12-7	37.7	20.3	7	454	10		渡辺薫彦		石川達絵	51.0
6	2	4		クールシャイン	牡3	56.0		柴田未崎	1:55.5	3.0	9-8-5-5	38.8	20.6	8	480	0		飯田雄三		林進	
7	1	1		テイエムキンシャ	牡3	55.0		富田暁	1:55.6	1/2	11-11-12-12	38.2	54.3	9	510	-2		木原一良		竹園正繼	
8	3	6		ハクアイオウ	牡3	56.0		幸英明	1:56.0	2.1/2	9-8-3-4	39.7	12.3	6	524	-4		石橋守		Ｈ．Ｉコーポレーション	
9	8	15		メイショウルイス	牡3	56.0		加藤祥太	1:56.2	1.0	6-5-3-3	40.1	8.8	4	486	2		藤沢則雄		松本好雄	
10	1	2		イチジン	牡3	56.0		国分恭介	1:56.8	3.1/2	6-7-10-9	39.6	60.1	10	440	4		田所秀孝		深見富朗	
11	4	8		ヤマニンブレーザー	牡3	56.0		城戸義政	1:57.2	2.1/2	14-14-14-14	39.5	280.3	16	518	0		奥村豊		土井肇	
12	6	12		マイハート	牝3	53.0		斎藤新	1:57.3	3/4	2-2-5-11	40.4	92.1	12	468	14		中尾秀正		吉田千津	
13	7	14		デスマッチヤンキー	牡3	55.0		森裕太朗	1:57.3	クビ	6-8-10-9	40.0	184.6	14	500	-12		吉田直弘		西森功	
14	6	11		シゲルアマノガワ	牡3	55.0		岩田望来	1:57.6	1.3/4	5-5-5-7	40.8	213.7	15	586	0		川村禎彦		森中蕃	
15	5	10		クリノウマーベラス	セ3	56.0		鮫島克駿	2:01.8	大	14-14-16-16	41.8	121.5	13	544	0		高橋義忠		栗本守	
16	2	3		テイエムヒューザー	牡3	56.0		松田大作	2:01.9	1/2	3-2-8-15	44.7	71.1	11	518	2		武英智		竹園正繼	
