rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヨハン	牡4	57.0		松若風馬	1:24.3		6-4	37.2	22.4	7	434	0		高橋康之		サイプレスホールディングス	1,100.0
2	3	5		ボンディマンシュ	セ4	57.0		藤岡佑介	1:24.5	1.1/4	8-7	37.1	4.6	2	482	-2		中内田充		シルクレーシング	440.0
3	7	14		モズレジーナ	牝4	55.0		吉田隼人	1:24.5	クビ	11-10	36.8	6.1	3	430	2		矢作芳人		キャピタル・システム	280.0
4	1	1		ケイアイターコイズ	牡4	57.0		幸英明	1:24.5	アタマ	1-1	38.2	3.0	1	522	0		新谷功一		亀田和弘	170.0
5	6	12		シャイニーロック	牡4	56.0		団野大成	1:24.6	1/2	2-2	38.2	33.6	9	510	4		佐々木晶		小林昌志	110.0
6	6	11		リシュブール	牡5	57.0		松田大作	1:24.6	ハナ	5-4	37.6	46.0	10	484	8		藤原英昭		窪田芳郎	
7	4	7		プレイヤーズハイ	牡4	57.0		太宰啓介	1:24.7	1/2	15-12	36.6	26.8	8	446	-4		高橋亮		藤田孟司	
8	2	3		ドウドウキリシマ	牡4	57.0		川須栄彦	1:24.8	クビ	3-3	38.1	6.7	4	484	0		村山明		西村新一郎	
9	3	6		ソリストサンダー	牡5	56.0		岩田望来	1:25.1	1.3/4	8-10	37.6	10.4	5	488	8		高柳大輔		村上稔	
10	4	8		レイトブルーミング	牝4	52.0		泉谷楓真	1:25.2	1/2	13-12	37.3	82.3	13	440	-4		松下武士		ジーホース	
11	7	13		プロネルクール	牝5	52.0		亀田温心	1:25.6	2.1/2	13-14	37.6	65.7	12	514	20		千田輝彦		Ｇ１レーシング	
12	5	9		クラシコ	牡8	57.0		鮫島克駿	1:25.7	3/4	10-7	38.3	83.2	14	506	-10		橋口慎介		林正道	
13	2	4		センショウユウト	牡5	56.0		富田暁	1:25.8	クビ	3-4	39.0	85.2	15	484	2		笹田和秀		川勝裕之	
14	8	16		マコトモンジョワ	牝5	55.0		北村宏司	1:26.5	4.0	11-14	38.8	48.8	11	480	2		高橋義忠		ディアマント	
15	5	10		ガンケン	牡4	57.0		蛯名正義	1:27.1	3.1/2	6-7	39.8	11.6	6	524	-2		宮本博		岡浩二	
16	8	15		アスターゴールド	牡6	57.0		田中健	1:29.9	大	16-16	40.5	151.1	16	502	6		南井克巳		加藤久枝	
