rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ケイアイパープル	牡4	54.0		中井裕二	1:51.4		2-2-2-2	36.0	7.3	3	510	8		村山明		亀田和弘	1,854.3
2	5	9		アヴァンセ	牡4	54.0		幸英明	1:51.5	3/4	1-1-1-1	36.2	14.2	7	482	10		吉村圭司		飯田正剛	739.8
3	3	5		スペクター	牝6	52.0		小牧太	1:52.2	4.0	13-13-9-6	36.2	11.2	6	520	6		笹田和秀		川勝裕之	464.9
4	8	16		ハギノアトラス	牡4	55.0		藤岡佑介	1:52.3	1/2	5-5-2-2	36.8	4.2	1	492	-12		鮫島一歩		安岡美津子	270.0
5	2	3		タガノボンバー	セ5	55.0		菱田裕二	1:52.5	1.1/4	15-15-12-10	36.2	21.7	11	488	-2		河内洋		八木昌司	182.0
6	4	7		クレスコブレイブ	牡6	54.0		加藤祥太	1:52.6	クビ	11-11-12-14	36.3	16.0	8	530	-8		飯田雄三		堀川三郎	
7	7	13		チャチャチャ	牝4	52.0		川島信二	1:52.7	1/2	5-5-6-6	36.9	22.5	12	444	0		松田国英		ゴドルフィン	
8	3	6		キタサンタイドー	牡5	54.0		吉田隼人	1:52.9	1.1/2	3-3-4-4	37.3	18.1	9	520	10		清水久詞		大野商事	
9	7	14		エンダウメント	牡4	55.0		勝浦正樹	1:53.0	1/2	7-7-9-10	37.0	20.1	10	522	4		角田晃一		ゴドルフィン	
10	1	2		アイファーキングズ	牡4	56.0		柴山雄一	1:53.0	ハナ	7-7-11-10	36.9	8.6	5	500	0		鮫島一歩		中島稔	
11	6	12		ストーミーバローズ	牡5	55.0		川又賢治	1:53.0	ハナ	3-3-6-8	37.2	8.5	4	472	-2		石坂正		猪熊広次	
12	5	10		メイショウササユリ	牝6	54.0		蛯名正義	1:53.1	1/2	11-11-12-13	36.9	36.7	13	514	-2		松永幹夫		松本好雄	
13	1	1		ウラノメトリア	セ4	56.0		川須栄彦	1:53.2	クビ	7-7-6-8	37.4	5.6	2	500	14		矢作芳人		サンデーレーシング	
14	2	4		タガノファジョーロ	牡4	54.0		鮫島良太	1:53.5	1.3/4	14-13-15-15	36.9	88.3	14	458	0		角田晃一		八木良司	
15	4	8		マイハートビート	牡5	56.0		斎藤新	1:53.5	ハナ	16-16-16-16	36.5	100.8	15	454	0		高橋義忠		三田昌宏	
16	8	15		キーグラウンド	牡6	55.0		亀田温心	1:53.5	クビ	7-10-4-4	37.9	259.6	16	500	20		宮徹		北前孔一郎	
