rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ビアンフェ	牡3	57.0		藤岡佑介	1:08.1		1-1	34.6	3.3	1	558	8		中竹和也		前田幸貴	3,856.7
2	2	3		レジェーロ	牝3	54.0		北村宏司	1:08.1	クビ	5-5	33.9	29.2	11	398	-2		西村真幸		山本剛士	1,516.2
3	3	5		ワンスカイ	牡3	56.0		斎藤新	1:08.3	1.1/4	5-5	34.1	11.3	5	500	2		斎藤誠		平井裕	958.1
4	1	1		ケープコッド	牝3	54.0		岩田望来	1:08.3	クビ	8-7	33.9	8.5	4	466	2		高柳瑞樹		ゴドルフィン	570.0
5	4	8		サヴァイヴ	牡3	56.0		吉田隼人	1:08.6	1.1/2	14-13	33.7	32.8	12	464	-6		清水久詞		中村忠彦	380.0
6	1	2		アルムブラスト	牡3	56.0		丸山元気	1:08.6	ハナ	8-7	34.2	8.4	3	510	-8		高橋文雅		サンデーレーシング	
7	7	14		トロワマルス	牝3	54.0		酒井学	1:08.6	アタマ	2-2	34.9	78.2	16	466	-2		杉浦宏昭		山岸桂市	
8	2	4		マイネルグリット	牡3	57.0		国分優作	1:08.7	クビ	12-9	34.0	17.0	8	486	0		吉田直弘		サラブレッドクラブ・ラフィアン	
9	8	16		ビップウインク	牝3	54.0		松若風馬	1:08.9	1.1/2	14-15	33.9	4.7	2	492	4		清水久詞		鈴木邦英	
10	5	10		デンタルバルーン	牝3	54.0		鮫島良太	1:09.0	クビ	3-3	35.1	68.5	14	448	-2		牧浦充徳		三宅勝俊	
11	8	15		エレナアヴァンティ	牝3	55.0		幸英明	1:09.0	アタマ	3-3	35.1	15.7	7	438	-8		宗像義忠		加藤裕司	
12	6	11		ゼンノジャスタ	牡3	56.0		田中健	1:09.2	1.1/4	16-16	34.0	20.5	9	464	-6		浅見秀一		大迫久美子	
13	5	9		ニシノストーム	牡3	56.0		勝浦正樹	1:09.2	クビ	13-13	34.4	73.6	15	486	0		杉浦宏昭		西山茂行	
14	4	7		エグレムニ	牡3	56.0		川須栄彦	1:09.4	1.1/4	8-9	34.9	22.9	10	470	2		加用正		吉田照哉	
15	7	13		グリンデルヴァルト	牝3	54.0		松田大作	1:09.4	アタマ	11-9	34.9	13.7	6	460	8		坂口智康		藤田好紀	
16	3	6		カバジェーロ	牡3	56.0		鮫島克駿	1:10.0	3.1/2	7-12	35.6	33.5	13	486	4		橋口慎介		ノースヒルズ	
