rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルディテッツァ	牡4	54.0		亀田温心	1:34.5		1-1	34.1	15.7	5	500	-6		橋口慎介		Ｇ１レーシング	760.0
2	7	8		セイイーグル	セ6	57.0		吉田隼人	1:34.9	2.1/2	3-3	33.8	10.0	3	448	2		石坂正		吉澤克己	300.0
3	8	9		タイセイトレンディ	セ5	56.0		岩田望来	1:35.1	1.1/4	2-2	34.2	15.7	6	454	2		森田直行		田中成奉	190.0
4	7	7		ルモンド	牡4	57.0		藤岡佑介	1:35.2	1/2	5-3	34.0	1.4	1	470	-6		中内田充		山紫水明	110.0
5	8	10		ブランシェット	牝4	55.0		菱田裕二	1:35.4	1.1/4	3-3	34.4	10.7	4	436	4		岡田稲男		Ｇ１レーシング	76.0
6	5	5		ミーティアトレイル	セ5	56.0		団野大成	1:35.6	1.1/4	5-6	34.3	59.1	9	466	0		池添学		キャロットファーム	
7	6	6		ラヴベローナ	牝5	55.0		丸山元気	1:35.7	3/4	8-8	33.7	44.2	8	494	4		羽月友彦		菅原広隆	
8	3	3		サンディレクション	牡4	57.0		鮫島克駿	1:35.9	1.1/4	9-9	33.6	20.8	7	464	4		千田輝彦		ノルマンディーサラブレッドレーシング	
9	2	2		トーアライジン	牡7	57.0		小崎綾也	1:36.5	3.1/2	9-9	34.3	117.9	10	518	0		村山明		高山ランド	
10	1	1		ゴールドハット	セ6	56.0		森裕太朗	1:37.8	8.0	7-7	36.2	6.5	2	418	-2		角居勝彦		小林英一ホールディングス	
