rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		トーホウラデン	牡3	56.0		幸英明	1:21.4		2-2	35.3	12.0	3	502	8		高橋亮		東豊物産	510.0
2	5	9		ポピュリズム	牝3	54.0		古川吉洋	1:21.6	1.1/2	3-3	35.3	2.5	1	490	2		昆貢		ゴドルフィン	200.0
3	7	13		ラフマニノフ	牡3	56.0		吉田隼人	1:21.7	1/2	5-5	35.3	2.8	2	450	4		石坂正		馬場幸夫	130.0
4	3	6		マリスドランジュ	牝3	54.0		鮫島克駿	1:21.8	3/4	3-3	35.5	14.3	5	450	8		宮本博		ノースヒルズ	77.0
5	1	2		リュッカ	牝3	53.0		斎藤新	1:21.9	クビ	7-7	35.2	25.3	8	406	-2		橋口慎介		京都ホースレーシング	51.0
6	1	1		ジャストポケット	牝3	54.0		藤井勘一	1:21.9	アタマ	5-5	35.4	48.3	10	500	6		松下武士		ターフ・スポート	
7	8	18		ウインヴェルメリオ	牝3	54.0		国分優作	1:22.0	1/2	1-1	36.1	92.5	15	486	24		飯田雄三		ウイン	
8	7	14		スリーコーズクライ	牡3	55.0		富田暁	1:22.1	3/4	7-7	35.5	16.8	6	438	-10		吉村圭司		永井商事	
9	3	5		ラブアンバサダー	牝3	51.0		泉谷楓真	1:22.1	ハナ	9-9	35.3	13.9	4	430	16		松永幹夫		松島悠衣	
10	6	12		ジルジェンティ	牝3	53.0		岩田望来	1:22.3	1.1/4	12-13	35.2	50.6	11	448	-2		橋田満		キャロットファーム	
11	2	4		グレースルビー	牝3	54.0		丸山元気	1:22.4	1/2	15-14	34.5	28.0	9	466	22		羽月友彦		本多敏行	
12	4	7		フェレーヌ	牝3	51.0		亀田温心	1:22.5	クビ	11-10	35.6	71.4	13	426	6		清水久詞		杉山忠国	
13	8	16		ディープレーン	牝3	54.0		北村宏司	1:22.5	アタマ	17-16	34.2	72.7	14	436	0		小崎憲		ニッシンホールディングス	
14	2	3		ナイトスターリリー	牝3	54.0		川島信二	1:22.5	クビ	13-10	35.3	56.1	12	450	4		飯田雄三		上茶谷一	
15	8	17		タッシーアンジェラ	牝3	54.0		川又賢治	1:22.8	1.3/4	9-10	36.0	281.9	16	470	-2		本田優		吉岡輝美	
16	6	11		サークルデイズ	牡3	56.0		松田大作	1:23.5	4.0	14-14	35.6	301.3	17	468	-4		武英智		ライオンレースホース	
17	4	8		レミニシェンザ	牝3	54.0		藤岡康太	1:23.7	1.1/4	15-17	35.5	22.0	7	460	12		羽月友彦		キャロットファーム	
除	5	10		エピデンドラム	牝3	54.0		菱田裕二					---		456	8		高橋康之		グリーンファーム	
