rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウエイブレイヴ	牡4	56.0		塚本雄大	1:31.6		1-1-1-1	40.6	1.8	1	495	-2		目迫大輔		（株）ファーストビ	120.0
2	5	5		メイソンジュニア	牡8	56.0		宮川実	1:32.1	2.1/2	2-2-2-2	41.0	7.9	4	506	1		打越勇児		（株）カナヤマホー	42.0
3	7	8		ロイヤルバローズ	牡7	56.0		赤岡修次	1:33.1	5.0	6-6-7-3	41.2	4.4	2	479	1		田中守		伊藤捷一	24.0
4	6	6		ヒガシリシャール	牡9	56.0		郷間勇太	1:33.1	クビ	8-7-4-4	41.4	7.9	5	486	-4		田中守		酒井孝敏	18.0
5	4	4		タイセイシャトル	セ6	56.0		畑中信司	1:33.2	クビ	10-10-10-6	40.9	7.6	3	482	-2		宮路洋一		酒井孝敏	12.0
6	2	2		サノノカガヤキ	牡9	56.0		上田将司	1:33.9	3.0	4-3-3-5	42.6	41.0	7	511	2		那俄性哲		（株）ファーストビ	
7	8	10		カズマッカレン	セ6	56.0		岡村卓弥	1:34.1	1.0	3-5-8-9	41.4	17.8	6	438	5		松木啓助		（同）雅苑興業	
8	6	7		エスケイエンジェル	牝6	54.0		林謙佑	1:34.2	クビ	5-4-5-7	41.6	103.8	10	454	-7		平和人		酒井孝敏	
9	8	11		メイショウハート	牡6	56.0		多田羅誠	1:34.6	2.0	7-8-6-8	42.8	94.0	9	479	8		松木啓助		中山純子	
10	7	9		リガス	牡8	56.0		永森大智	1:35.0	2.0	9-9-9-10	42.8	85.9	8	526	5		雑賀正光		小菅誠	
取	3	3		ネルソンタッチ	牡6	56.0		西川敏弘					---		計不			国澤輝幸		ＳＲＥ（同）	
