rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ユアマイホープ	牡3	56.0		塚本雄大	1:28.5		4-3-3-2	42.2	3.7	1	479	-7		目迫大輔		松本桂昌	60.0
2	1	1		スターオブバレット	牡3	56.0		岡村卓弥	1:28.5	ハナ	3-4-4-1	42.0	6.0	3	473	-4		雑賀正光		光安了	21.0
3	7	10		エクラプリエール	牝3	51.0		濱尚美	1:28.9	2.0	2-2-2-4	42.8	4.3	2	447	1		胡本友晴		中嶋弘士	12.0
4	6	7		ハルノスター	牝3	54.0		多田羅誠	1:29.0	クビ	7-7-9-7	42.0	19.4	9	427	-6		宮路洋一		深瀬歩	9.0
5	3	3		フェルグランツ	牝3	52.0		岡遼太郎	1:29.3	1.1/2	1-1-1-3	43.2	9.9	5	447	-5		別府真司		萩原挙	6.0
6	6	8		ズッシーノ	牡3	56.0		上田将司	1:29.4	3/4	9-8-7-10	42.3	10.9	6	432	2		国澤輝幸		（株）ＭＭＣ	
7	2	2		スカイエメラルド	牝3	54.0		畑中信司	1:29.5	1/2	5-5-5-6	42.6	38.8	12	440	-5		国澤輝幸		保坂和孝	
8	5	5		ノアダイオウ	牡3	56.0		嬉勝則	1:29.6	クビ	8-9-8-5	42.5	8.5	4	502	1		川野勇馬		佐山公男	
9	7	9		ルナホーク	牝3	54.0		佐原秀泰	1:29.6	アタマ	6-6-6-8	42.7	17.5	8	425	1		那俄性哲		長浜和也	
10	4	4		ミスバイキング	牝3	54.0		林謙佑	1:29.7	クビ	10-12-11-9	42.2	14.2	7	406	3		胡本友晴		柴原栄	
11	8	11		ダンシングスキー	牝3	54.0		石本純也	1:30.0	1.1/2	12-11-12-11	42.4	21.2	10	383	5		田中伸一		神野生男	
12	8	12		ハリマヤバシ	牝3	54.0		木村直輝	1:31.4	7.0	11-10-10-12	44.0	32.8	11	379	2		田中伸一		小菅誠	
