rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハッピーフェザーズ	牝3	54.0		赤岡修次	1:27.9		1-1-1-1	40.7	2.1	1	477	6		田中守		谷岡真喜	60.0
2	1	1		サーキットブレイク	牡3	54.0		岡遼太郎	1:28.3	2.0	2-3-2-2	40.9	10.3	4	474	5		宮川浩一		川崎賢二	21.0
3	8	11		ニシノマンテン	牡3	56.0		妹尾浩一	1:28.7	2.0	3-2-2-3	41.3	8.8	3	445	4		打越勇児		和氣竜彦	12.0
4	2	2		ロージーグロウ	牝3	54.0		岡村卓弥	1:28.8	1/2	5-6-6-6	40.9	24.6	7	445	-3		胡本友晴		岡田龍太郎	9.0
5	3	3		ビービーピーカブー	牡3	56.0		畑中信司	1:28.9	1/2	4-4-4-4	41.3	2.8	2	461	2		別府真司		（有）坂東牧場	6.0
6	7	8		ラムボール	牡3	56.0		宮川実	1:29.1	1.0	8-8-7-5	40.8	30.2	8	422	-6		工藤真司		藤田司	
7	6	6		コスモマーチ	牡3	56.0		西川敏弘	1:29.6	2.1/2	10-9-9-9	40.9	14.6	5	436	3		宮路洋一		上岡和男	
8	8	10		モトチカ	牡3	56.0		多田羅誠	1:29.6	アタマ	7-7-8-8	41.2	21.6	6	406	0		別府真司		田村章	
9	6	7		ウィンディータウン	牝3	54.0		上田将司	1:30.0	2.0	6-5-5-7	42.4	105.2	11	434	3		国澤輝幸		泉俊二	
10	5	5		ホワイトライガー	セ3	56.0		嬉勝則	1:30.4	2.0	11-11-10-10	41.6	45.7	9	435	-1		那俄性哲		杉浦和也	
11	4	4		エスケーオーカン	牡3	56.0		山崎雅由	1:31.7	6.0	9-10-11-11	42.6	73.2	10	446	6		川野勇馬		上岡早苗	
