rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンクショット	牡6	56.0		西川敏弘	1:32.6		4-3-4-1	39.5	7.5	3	466	3		国澤輝幸		（同）ＪＰＮ技研	120.0
2	5	5		クリノフウジン	牡8	56.0		林謙佑	1:33.0	2.0	5-5-5-2	39.8	4.8	2	509	12		田中守		栗本博晴	42.0
3	8	9		トラストドーベル	牝4	54.0		赤岡修次	1:33.2	3/4	8-8-6-5	39.5	1.7	1	496	2		田中守		菅波雅巳	24.0
4	7	8		マイネルボーダレス	牡4	56.0		大澤誠志	1:33.7	2.1/2	2-2-2-3	40.8	8.1	4	453	-4		細川忠義		上岡和男	18.0
5	2	2		ハルノフェスタ	牝9	54.0		畑中信司	1:33.9	1.0	9-9-9-9	39.6	94.7	9	457	-2		宮路洋一		深瀬歩	12.0
6	7	7		タイムオブザーバー	牝5	54.0		上田将司	1:34.1	3/4	1-1-1-4	41.3	9.8	5	477	-1		胡本友晴		岡田孝之	
7	4	4		エスシーヴァローナ	牝6	54.0		西森将司	1:34.1	クビ	7-7-8-6	40.5	23.9	6	496	3		田中譲二		（同）ＪＰＮ技研	
8	8	10		ラデツキー	牡6	56.0		郷間勇太	1:34.8	3.0	3-4-3-7	41.8	26.3	7	505	0		田中譲二		（同）ＪＰＮ技研	
9	3	3		ダノンチャンス	セ8	56.0		倉兼育康	1:35.0	3/4	6-6-7-8	41.5	36.1	8	511	-1		別府真司		酒井孝敏	
10	6	6		ノワールムーティエ	牡6	53.0		濱尚美	1:35.4	2.0	10-10-10-10	40.7	178.8	10	472	-3		細川忠義		酒井孝敏	
