rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プライムコード	牡6	56.0		赤岡修次	1:22.8		3-3-2-1	38.2	2.1	1	487	1		田中守		酒井孝敏	70.0
2	6	8		トウシンカイザー	牡5	56.0		林謙佑	1:24.2	7.0	6-5-4-3	39.3	12.8	6	510	4		田中守		佐藤新吾	24.5
3	3	3		ツルノシン	牡5	56.0		宮川実	1:24.3	1/2	8-7-7-5	39.0	12.5	5	496	-7		別府真司		石川幸司	14.0
4	6	7		スターオブザナイル	牡4	55.0		多田羅誠	1:24.4	クビ	1-1-1-2	40.0	5.6	3	484	-5		工藤真司		上岡和男	10.5
5	7	10		デジタルフラッシュ	牡9	56.0		倉兼育康	1:24.8	2.0	10-10-11-8	38.4	5.6	2	475	-5		別府真司		梶原哲朗	7.0
6	8	12		インバッティービレ	牡5	56.0		西川敏弘	1:24.8	アタマ	7-9-9-10	38.6	96.8	10	493	-1		工藤真司		西森鶴	
7	8	11		メイショウハート	牡4	54.0		妹尾将充	1:25.2	2.0	4-4-4-6	40.3	7.9	4	474	0		松木啓助		中山純子	
8	2	2		ミツルファミリー	牡6	56.0		岡村卓弥	1:25.3	1/2	5-6-6-7	39.9	29.7	8	491	-7		工藤真司		泉一郎	
9	5	5		エスシーカレント	牝8	52.0		別府真衣	1:25.6	1.1/2	12-12-10-11	39.3	178.2	12	461	-1		宮路洋一		酒井孝敏	
10	7	9		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:25.7	クビ	9-8-8-9	40.0	136.7	11	481	5		那俄性哲		杉浦和也	
11	1	1		スターオブバラード	牡4	56.0		永森大智	1:26.0	1.1/2	11-11-12-12	39.4	36.8	9	454	-1		雑賀正光		光安了	
12	4	4		ブレイヴコール	牡6	56.0		郷間勇太	1:26.5	2.1/2	2-2-3-4	41.9	15.7	7	498	2		田中守		南條浩輝	
