rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マサクニ	牡5	56.0		赤岡修次	1:25.4		2-2-2-2	40.8	2.8	1	410	-1		西山裕貴		大谷昌裕	60.0
2	6	7		ブラックイメル	牝5	52.0		妹尾将充	1:25.4	ハナ	9-10-10-6	39.4	33.9	12	490	2		宮川浩一		市村義和	21.0
3	5	6		ビービーロンギング	牝7	54.0		西川敏弘	1:25.7	1.1/2	5-7-8-9	40.2	8.2	4	482	1		大関吉明		（同）ＪＰＮ技研	12.0
4	4	4		ナムラカブト	牡6	56.0		郷間勇太	1:25.7	クビ	10-9-7-4	40.2	10.3	6	473	-1		別府真司		要海伸治	9.0
5	8	12		セイウンシナツ	牡6	52.0		濱尚美	1:25.8	クビ	8-8-9-8	40.1	8.2	5	439	-2		川野勇馬		太田雅貴	6.0
6	8	11		サヴァティアーノ	セ9	56.0		林謙佑	1:26.1	1.1/2	6-6-6-5	40.8	14.5	7	520	3		松木啓助		（同）ＪＰＮ技研	
7	5	5		プロムナード	牡6	56.0		西森将司	1:26.1	クビ	1-1-1-1	41.6	24.0	9	520	1		東原己俊		（株）ボンズ	
8	1	1		マイネルファラオン	牡9	55.0		多田羅誠	1:26.2	クビ	4-3-3-3	41.4	5.9	2	519	-2		工藤真司		杉浦和也	
9	7	9		スズハヤトウー	牡7	56.0		岡村卓弥	1:26.7	2.1/2	12-11-11-11	40.3	22.1	8	476	-4		雑賀正光		宮原廣伸	
10	6	8		センザンルビー	牝6	53.0		塚本雄大	1:26.9	1.0	3-4-5-10	41.7	7.6	3	438	0		国澤輝幸		岡林憲一	
11	2	2		エンパシー	牡6	56.0		嬉勝則	1:27.1	1.0	7-5-4-7	41.9	26.4	10	481	3		田中譲二		（同）ＪＰＮ技研	
12	7	10		ネイティブゴールド	牡5	56.0		木村直輝	1:28.9	9.0	11-12-12-12	41.2	27.3	11	462	-1		細川忠義		門脇ゆり	
