rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンバロニン	牝3	53.0		塚本雄大	1:25.1		2-3-3-2	39.5	2.0	1	452	5		目迫大輔		橘勝年	40.0
2	7	8		ナルノステファニー	牝5	54.0		大澤誠志	1:26.3	6.0	1-1-1-1	41.8	3.8	2	482	-6		田中譲二		（同）ＪＰＮ技研	14.0
3	7	9		マーガレットリバー	牡4	56.0		倉兼育康	1:26.6	1.1/2	6-6-6-4	40.3	65.2	7	500	-3		細川忠義		上岡和男	8.0
4	8	11		フェアサニー	牝5	52.0		妹尾将充	1:26.9	1.1/2	5-5-5-6	40.9	5.1	3	463	5		西山裕貴		（同）ＪＰＮ技研	6.0
5	3	3		メイショウカロッタ	牡8	55.0		多田羅誠	1:27.0	1/2	2-2-2-3	41.5	9.4	4	494	-9		別府真司		田村章	4.0
6	6	6		マロンスライム	牡5	56.0		西川敏弘	1:27.1	1/2	9-9-8-7	40.1	15.1	6	437	-9		大関吉明		（株）ボンズ	
7	4	4		マイネルリーブラ	牡7	54.0		別府真衣	1:27.6	2.1/2	10-11-9-8	40.4	12.1	5	536	-5		宮路洋一		酒井孝敏	
8	2	2		モートゥス	牡5	56.0		石本純也	1:28.0	2.0	4-4-4-5	42.2	84.5	9	519	-2		田中譲二		西岡透	
9	8	10		トーセンミラクル	牡4	52.0		濱尚美	1:28.2	3/4	7-7-7-9	41.0	196.2	10	439	2		細川忠義		国田正忠	
10	5	5		ヴィオラピューロ	牝4	54.0		郷間勇太	1:28.3	1/2	11-10-10-10	40.8	72.7	8	462	0		田中譲二		西岡透	
11	1	1		サンコロナ	牝6	54.0		木村直輝	1:28.3	ハナ	8-8-11-11	40.3	228.5	11	405	4		宗石大		（同）ＪＰＮ技研	
