rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アモーレジョディー	牝5	53.0		塚本雄大	1:25.6		6-4-2-2	40.0	3.2	2	452	0		目迫大輔		星野康三	40.0
2	7	8		ボーラーベルン	牝3	54.0		木村直輝	1:26.7	5.0	7-8-8-6	40.5	4.1	3	494	3		胡本友晴		（株）アネモネ	14.0
3	3	3		ムルガン	セ5	56.0		永森大智	1:26.8	1/2	8-7-5-3	40.9	2.4	1	468	6		雑賀正光		中野幸一	8.0
4	6	7		ペイシャパシャ	牝4	52.0		妹尾将充	1:27.2	2.0	1-1-1-1	41.8	6.4	4	427	-2		中西達也		西森鶴	6.0
5	1	1		ウインフルスター	牡4	56.0		西森将司	1:27.4	3/4	4-5-4-4	41.6	33.6	6	486	4		中西達也		杉岡弘和	4.0
6	7	9		ステラバローズ	牝4	52.0		別府真衣	1:27.7	1.1/2	5-6-7-5	41.6	39.5	7	429	-9		別府真司		紙谷洋一	
7	4	4		レジーナローザ	牝5	54.0		石本純也	1:28.3	3.0	10-10-9-8	41.4	190.8	11	444	-4		那俄性哲		（有）アシスタント	
8	8	11		ディヴァインサーガ	牡5	52.0		濱尚美	1:29.0	3.0	9-11-11-10	41.6	121.4	10	449	8		細川忠義		杉浦和也	
9	6	6		ジェイドパンニャー	牝4	54.0		大澤誠志	1:29.1	クビ	3-3-2-7	43.5	46.8	8	420	-2		細川忠義		平宅正典	
10	2	2		イスラドラーダ	セ6	56.0		倉兼育康	1:29.4	1.1/2	11-9-10-11	42.3	30.0	5	511	-3		西山裕貴		大屋高広	
11	5	5		タルトフリュイ	牝6	53.0		多田羅誠	1:30.9	7.0	2-2-6-9	44.9	52.3	9	446	-5		工藤真司		（株）ラグジュアリ	
