rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイシンオーディン	牡4	56.0		岡村卓弥	1:23.8		1-1-1-1	39.4	1.7	1	489	1		胡本友晴		岡田龍太郎	60.0
2	8	11		ジューンハルジオン	牝4	53.0		塚本雄大	1:24.1	1.1/2	2-2-3-2	39.5	6.6	4	462	-6		目迫大輔		上山泰憲	21.0
3	7	9		ビーユアヒーロー	牡5	55.0		多田羅誠	1:24.4	1.1/2	4-4-4-3	39.5	6.0	3	495	1		工藤真司		須田靖之	12.0
4	2	2		メイショウワキザシ	牡4	56.0		倉兼育康	1:24.9	2.1/2	5-5-5-4	39.6	25.3	6	479	0		国澤輝幸		田村章	9.0
5	1	1		サンライズフォルテ	牡6	56.0		赤岡修次	1:25.0	1/2	10-10-9-5	38.9	5.4	2	495	-1		宮路洋一		酒井孝敏	6.0
6	4	4		クロムウェル	牡4	56.0		西川敏弘	1:25.2	1.0	6-6-6-7	39.9	33.9	7	430	-4		大関吉明		（同）ＪＰＮ技研	
7	7	8		プロクレイマー	牡6	56.0		郷間勇太	1:25.3	クビ	8-9-8-9	39.3	11.5	5	504	7		田中譲二		（同）ＪＰＮ技研	
8	8	10		バシレウスライオン	セ7	56.0		永森大智	1:25.8	2.1/2	9-7-7-8	40.3	53.5	8	452	0		雑賀正光		小橋亮太	
9	5	5		ヘルツフロイント	牡9	56.0		山崎雅由	1:27.0	6.0	11-11-11-11	40.1	156.3	9	506	0		国澤輝幸		吉田紘子	
10	6	7		コジョウザン	牡4	56.0		妹尾浩一	1:27.2	1.0	7-8-10-10	41.0	236.4	11	429	1		国澤輝幸		西森鶴	
11	3	3		ペイシャベッチン	牝5	50.0		濱尚美	1:28.4	6.0	3-3-2-6	43.9	158.8	10	486	-1		中西達也		西森鶴	
