rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポッドジョイ	牡8	56.0		赤岡修次	1:26.0		6-6-5-1	41.5	1.9	1	497	10		宮川浩一		谷口祐人	40.0
2	8	10		レオタイザン	牡4	56.0		木村直輝	1:26.1	3/4	3-3-3-3	41.8	11.1	3	562	4		胡本友晴		八木徹	14.0
3	6	7		マアトコウボウ	牡5	54.0		別府真衣	1:26.4	1.1/2	10-10-9-7	39.8	207.9	10	428	-3		別府真司		国田正忠	8.0
4	8	11		ビービーバーレスク	牝6	53.0		多田羅誠	1:26.8	2.0	5-7-7-6	41.9	15.2	4	489	3		工藤真司		（同）ＪＰＮ技研	6.0
5	7	9		エブリバディ	牡5	56.0		永森大智	1:27.2	2.0	7-5-6-4	42.6	2.1	2	475	-19		田中伸一		小橋亮太	4.0
6	4	4		ゴールドヒューズ	セ4	56.0		林謙佑	1:27.4	1.0	1-1-1-2	43.4	16.3	5	516	0		宮川浩一		吉田勝利	
7	3	3		モウコフクソウ	牝3	54.0		岡村卓弥	1:27.6	3/4	4-4-4-5	43.3	23.9	6	459	-8		別府真司		石川幸司	
8	2	2		マコトエギエネス	牝5	54.0		西森将司	1:28.5	4.0	9-9-10-10	41.7	120.2	7	455	3		西山裕貴		（株）アプエンテ	
9	1	1		サウスシュネル	牡6	56.0		佐原秀泰	1:28.5	ハナ	8-8-8-9	43.2	194.7	9	439	-3		国澤輝幸		服部康夫	
10	6	6		クラウンノキミ	セ8	56.0		山崎雅由	1:29.2	3.0	2-2-2-8	45.0	134.9	8	497	2		那俄性哲		矢野悦三	
取	5	5		ジャックビーンズ	牡5	56.0		宮川実					---		計不			打越勇児		近藤光将	
