rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロマンチスト	牡7	56.0		山崎雅由	1:23.7		1-1-1-1	39.6	1.7	1	531	-1		那俄性哲		（株）ファーストビ	60.0
2	7	8		オーラロード	セ5	56.0		佐原秀泰	1:24.3	3.0	4-3-3-2	39.9	7.4	3	495	-4		宮川浩一		吉田勝利	21.0
3	8	10		ルリジオン	牡5	56.0		西川敏弘	1:24.5	1.0	5-5-4-4	40.0	3.0	2	507	-1		別府真司		田村章	12.0
4	8	9		サンクロワ	牡7	55.0		多田羅誠	1:24.7	1.0	6-6-6-5	39.4	15.6	5	469	-3		工藤真司		山口正行	9.0
5	7	7		シオラパルク	セ5	56.0		宮川実	1:25.3	3.0	2-2-2-3	41.1	11.3	4	488	4		打越勇児		松本桂昌	6.0
6	5	5		マグマ	セ5	56.0		郷間勇太	1:26.1	4.0	9-9-9-8	39.7	56.2	7	498	-1		田中譲二		（同）ＪＰＮ技研	
7	4	4		ペンドラゴン	セ7	56.0		西森将司	1:26.1	ハナ	7-7-7-7	40.3	209.2	9	520	1		別府真司		杉浦和也	
8	1	1		デルマジン	セ5	56.0		倉兼育康	1:26.4	1.1/2	3-4-5-6	41.5	26.3	6	428	1		川野勇馬		小橋亮太	
9	6	6		ロジテースト	牡9	54.0		妹尾将充	1:28.1	8.0	8-8-8-9	42.1	137.0	8	457	0		宮路洋一		酒井孝敏	
取	3	3		エンドレスコール	牝6	54.0		岡村卓弥					---		計不			雑賀正光		小林克己	
