rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペイシャニンフ	牝4	54.0		林謙佑	1:26.9		2-2-2-1	42.0	3.4	1	525	5		国澤輝幸		神岡賢太郎	40.0
2	2	2		サンライズマジック	牡6	56.0		倉兼育康	1:27.1	1.0	9-10-11-6	40.8	51.8	10	498	1		中西達也		上岡和男	14.0
3	8	11		フェアースカイ	牝4	54.0		木村直輝	1:27.1	アタマ	3-3-3-3	41.9	28.4	9	462	1		胡本友晴		（株）ファーストビ	8.0
4	5	5		アッチャイオ	牡4	56.0		西森将司	1:27.3	1.0	11-11-7-5	41.4	14.2	7	452	-3		中西達也		炭田豊	6.0
5	6	6		シイチ	牡4	55.0		塚本雄大	1:27.4	1/2	5-4-4-2	42.1	6.2	4	463	-2		目迫大輔		濱田常稔	4.0
6	7	8		アネラリオ	牝6	50.0		濱尚美	1:27.7	1.1/2	10-9-9-9	41.7	8.6	5	520	5		那俄性哲		組）駿馬会	
7	3	3		プランスシャルマン	セ7	55.0		多田羅誠	1:27.9	1.0	6-7-8-8	41.9	27.7	8	475	-2		工藤真司		上岡和男	
8	4	4		ボルトギーニ	牡3	56.0		西川敏弘	1:28.5	3.0	1-1-1-4	43.7	3.9	2	437	-6		別府真司		石川幸司	
9	8	10		エコロプリンセス	牝5	54.0		山崎雅由	1:28.8	1.1/2	8-8-10-11	42.6	13.6	6	423	0		那俄性哲		（株）ファーストビ	
10	7	9		ミコノホマレ	牝4	52.0		妹尾将充	1:29.2	2.0	7-6-6-7	43.4	119.3	11	527	0		平和人		片山敦	
11	1	1		ビットピークス	牡5	56.0		宮川実	1:29.9	3.0	4-5-5-10	44.4	5.2	3	507	-5		打越勇児		馬場祥晃	
