rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルモーディグ	牡4	56.0		郷間勇太	1:24.9		2-2-2-2	40.6	3.8	2	487	-4		田中譲二		笠原久夫	60.0
2	1	1		パリッシュブルー	牝4	54.0		倉兼育康	1:25.1	1.0	4-4-4-1	40.6	2.2	1	457	1		目迫大輔		上山泰憲	21.0
3	8	11		トラストエンジェル	牝6	54.0		山崎雅由	1:25.4	1.1/2	5-6-6-3	40.5	14.9	5	436	0		田中守		菅波雅巳	12.0
4	2	2		マイネルバルビゾン	牡11	54.0		妹尾将充	1:25.6	1.0	8-8-8-7	39.5	39.6	9	462	-1		那俄性哲		杉浦和也	9.0
5	6	6		デュパルクカズマ	セ6	56.0		岡村卓弥	1:25.7	1/2	6-5-5-4	41.0	7.7	4	427	1		川野勇馬		上岡和男	6.0
6	6	7		レッドローズキング	牡9	56.0		永森大智	1:25.8	1/2	7-7-7-6	40.7	25.8	7	475	-5		大関吉明		（同）ＪＰＮ技研	
7	7	8		ヴィレッジダンサー	牝7	54.0		林謙佑	1:25.8	アタマ	11-10-10-9	39.4	33.3	8	484	3		大関吉明		中内晴子	
8	8	10		キタサンシリーズ	牡7	56.0		宮川実	1:25.9	1/2	9-9-9-8	39.6	4.9	3	492	6		別府真司		原久美子	
9	3	3		エアマエル	牡6	52.0		濱尚美	1:26.8	4.0	10-11-11-10	40.1	218.9	10	482	3		細川忠義		田村章	
10	7	9		ファーベライト	牝5	54.0		西川敏弘	1:27.1	1.1/2	3-3-3-5	42.7	19.8	6	486	-1		大関吉明		（同）ＪＰＮ技研	
11	4	4		サクラヴァローレ	牡9	56.0		妹尾浩一	1:33.4	大	1-1-1-11	49.3	238.1	11	505	-2		平和人		八尋雅彦	
