日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	12	7	10	2.4	1	9	56.0	良	1:48.8	0.9	7-7-6-6	36.8-34.7	35.1	中山	202206020110	富里特別(2勝クラス)	202206020110	00684	田中勝春	芝	1800	490	2	0.0
2022/01/29	晴	12	15	1	1	5.2	2	1	56.0	良	1:45.4	-0.3	3-4-3	33.9-36.4	35.0	東京	202205010112	4歳以上1勝クラス	202205010112	00684	田中勝春	芝	1800	488	-10	770.0
2022/01/05	晴	6	16	6	12	3.2	1	3	56.0	良	2:00.4	0.2	6-7-5-3	35.5-36.7	36.4	中山	202206010106	4歳以上1勝クラス	202206010106	01122	三浦皇成	芝	2000	498	4	190.0
2021/12/12	晴	8	16	1	2	14.3	4	2	56.0	良	1:48.1	0.1	6-7-6-3	36.7-35.4	35.0	中山	202106050408	3歳以上1勝クラス	202106050408	01122	三浦皇成	芝	1800	494	12	300.0
2021/02/27	晴	9	11	8	10	4.2	2	7	56.0	良	2:17.6	0.9	8-8-7-5	38.4-34.5	34.7	中山	202106020109	水仙賞(1勝クラス)	202106020109	05339	ルメール	芝	2200	482	8	0.0
2020/12/05	小雨	9	12	6	7	4.5	1	5	55.0	稍	2:03.5	1.3	5-3-3-3	37.8-35.1	36.2	中山	202006050109	葉牡丹賞(1勝クラス)	202006050109	05339	ルメール	芝	2000	474	4	101.0
2020/11/01	晴	3	11	1	1	1.8	1	1	55.0	良	2:02.1	0.0	3-3-3	37.3-34.3	34.0	東京	202005040803	2歳未勝利	202005040803	05339	ルメール	芝	2000	470	2	510.0
2020/08/29	曇	1	6	5	5	1.1	1	2	54.0	良	1:51.8	0.2	4-5-5-1	37.5-36.2	36.0	札幌	202001020501	2歳未勝利	202001020501	05339	ルメール	芝	1800	468	-2	200.0
2020/08/15	晴	10	8	7	7	2.1	1	2	54.0	稍	1:50.1	0.1	4-4-4-4	36.4-36.0	35.1	札幌	202001020110	コスモス賞(OP)	202001020110	05339	ルメール	芝	1800	470	-10	644.8
2020/06/21	晴	5	13	6	9	4.0	2	2	54.0	稍	1:37.4	0.2	2-2	37.8-34.7	34.7	東京	202005030605	2歳新馬	202005030605	05339	ルメール	芝	1600	480	0	280.0
