日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	曇	6	11	6	7	98.0	10	7	56.0	不	1:38.3	2.3	6-6-5-7	30.4-40.0	41.8	船橋	202243050206	C1四　五六　イ	202243050206	05399	和田譲治	ダ	1500	504	-9	0.0
2022/04/25	晴	10	12	6	8	71.5	8	12	56.0	良	1:41.8	3.8	5-6-8-12	31.5-40.2	43.4	浦和	202242042510	つなが竜ヌゥ賞	202242042510	05399	和田譲治	ダ	1500	513	3	0.0
2022/01/18	晴	9	12	3	3	6.1	4	10	56.0	良	1:39.4	2.5	2-2-2-4	30.8-40.2	41.7	浦和	202242011809	C1六	202242011809	05524	笹川翼	ダ	1500	510	-7	0.0
2022/01/02	晴	8	14	6	10	15.6	4	14	56.0	良	1:49.4	3.8	3-3-3-9	37.8-41.3	44.9	川崎	202245010208	福笑い賞	202245010208	05342	森泰斗	ダ	1600	517	4	0.0
2021/12/23	晴	9	11	5	5	3.4	2	3	56.0	良	1:32.4	1.1	1-1-1-2	38.9-38.7	39.8	浦和	202142122309	ノースポール特別	202142122309	05524	笹川翼	ダ	1400	513	0	30.0
2021/11/23	晴	3	12	8	12	8.9	4	1	56.0	重	1:31.6	-0.1	5-6-1-1	37.8-40.4	40.4	浦和	202142112303	C2三　四五	202142112303	05524	笹川翼	ダ	1400	513	15	100.0
2021/10/06	曇	7	16	6	11	78.2	10	11	56.0	稍	1:15.5	2.4	10-10	35.6-37.5	38.9	大井	202144100607	C2八　九十	202144100607	05443	本田正重	ダ	1200	498	-3	0.0
2021/09/21	晴	2	14	6	10	39.1	9	13	56.0	稍	1:30.1	2.8	6-7-8	36.6-38.1	40.3	大井	202144092102	3歳　338万	202144092102	05583	吉井章	ダ	1400	501	0	0.0
2021/09/09	雨	1	11	7	10	23.9	6	6	56.0	不	1:46.1	1.3	2-2-2-3	39.1-40.2	41.5	大井	202144090901	2011外国馬地方競	202144090901	05549	張田昂	ダ	1600	501	-1	0.0
2021/08/19	晴	2	9	7	8	13.7	4	7	56.0	重	1:29.8	1.8	2-2-2	37.8-37.5	39.3	大井	202144081902	3歳　313.	202144081902	05549	張田昂	ダ	1400	502	-1	0.0
2021/08/05	晴	1	14	7	11	13.8	5	13	56.0	良	1:50.9	6.7	4-5-14-14	36.9-41.5	47.4	大井	202144080501	3歳　308万	202144080501	05404	御神本訓	ダ	1600	503	11	0.0
2021/07/01	雨	2	10	5	5	1.7	1	1	56.0	不	1:29.2	0.0	2-2-1-1	38.2-38.2	38.2	浦和	202142070102	3歳四	202142070102	05342	森泰斗	ダ	1400	492	5	130.0
2021/06/02	曇	1	12	5	5	6.2	2	3	56.0	稍	1:31.3	0.6	3-3-3-3	37.9-39.5	40.1	浦和	202142060201	3歳六	202142060201	05524	笹川翼	ダ	1400	487	2	26.0
2021/05/13	曇	2	12	5	5	3.6	2	4	56.0	稍	1:31.5	1.3	8-8-4-4	37.6-39.3	39.7	浦和	202142051302	3歳六	202142051302	05524	笹川翼	ダ	1400	485	9	19.5
2021/04/08	晴	2	10	3	3	7.2	4	1	56.0	稍	1:31.4	-0.2	1-1-1	0.0-39.1	39.1	名古屋	202148040802	3歳6組	202148040802	05171	岡部誠	ダ	1400	476	-5	38.0
2021/03/26	晴	3	10	3	3	12.2	4	6	56.0	良	1:34.1	3.0	2-2-4	0.0-38.8	41.7	名古屋	202148032603	3歳6組	202148032603	05557	加藤聡一	ダ	1400	481	-5	0.0
2021/02/13	曇	1	16	6	12	148.3	16	14	56.0	良	1:51.7	3.8	11-11-14-14	29.8-38.9	41.3	小倉	202110020101	3歳未勝利	202110020101	01151	井上敏樹	ダ	1700	486	0	0.0
2021/02/07	晴	1	16	8	15	232.6	15	11	56.0	稍	1:49.1	3.2	9-9-7-6	29.6-37.9	40.0	小倉	202110010801	3歳未勝利	202110010801	01091	丹内祐次	ダ	1700	486	4	0.0
2021/01/16	曇	1	14	5	7	125.7	13	14	56.0	稍	1:50.8	3.6	14-14-12-13	29.8-38.4	40.7	小倉	202110010101	3歳未勝利	202110010101	01109	黛弘人	ダ	1700	482	8	0.0
2020/07/26	晴	6	6	5	5	36.2	6	5	54.0	良	1:55.8	7.6	5-5-5-5	30.5-38.3	44.3	札幌	202001010206	2歳新馬	202001010206	01091	丹内祐次	ダ	1700	474	0	70.0
