日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	4	10	7	8	1.7	1	1	56.0	良	1:33.3	-0.3	8-8-4-4	0.0-39.5	39.1	園田	202250041204	C3一	202250041204	05217	田中学	ダ	1400	484	-4	50.0
2022/03/24	曇	5	9	5	5	1.6	1	4	56.0	重	1:57.4	1.1	3-3-3-3	0.0-41.1	41.6	園田	202250032405	C3	202250032405	05217	田中学	ダ	1700	488	10	7.5
2021/11/11	雨	12	10	7	8	5.7	3	2	56.0	重	1:33.7	0.7	5-5-6-4	0.0-40.7	40.9	園田	202150111112	C2一	202150111112	05217	田中学	ダ	1400	478	-2	24.0
2021/10/20	晴	8	12	7	9	4.3	1	2	56.0	良	1:34.0	0.5	9-10-3-3	0.0-39.9	39.8	園田	202150102008	京都畜産特別C2一	202150102008	05217	田中学	ダ	1400	480	0	24.0
2021/09/30	曇	8	12	7	9	8.0	4	3	55.0	良	1:32.1	1.3	10-10-3-2	0.0-39.1	39.8	園田	202150093008	C2二	202150093008	05217	田中学	ダ	1400	480	-2	15.0
2021/08/22	晴	7	15	4	7	11.7	5	10	56.0	稍	1:54.5	2.0	11-11-13-13	36.5-38.2	38.4	新潟	202104040407	3歳未勝利	202104040407	01169	武藤雅	ダ	1800	482	-2	0.0
2021/07/03	曇	7	16	3	5	20.2	7	8	55.0	良	2:03.6	0.5	15-15-11-10	35.9-36.1	36.0	福島	202103010107	3歳未勝利	202103010107	01179	菅原明良	芝	2000	484	0	0.0
2021/04/18	晴	4	17	1	1	26.9	6	10	56.0	重	2:17.6	2.4	5-5-4-4	35.2-37.0	39.1	中山	202106030804	3歳未勝利	202106030804	01122	三浦皇成	芝	2200	484	0	0.0
2020/12/19	晴	4	16	5	10	5.8	3	10	55.0	良	1:58.9	1.8	2-2-1-2	37.9-40.7	42.5	中山	202006050504	2歳未勝利	202006050504	01170	横山武史	ダ	1800	484	0	0.0
2020/11/07	曇	4	10	8	10	6.8	3	3	55.0	良	2:02.6	0.5	4-4-4	36.4-36.8	35.7	東京	202005050104	2歳未勝利	202005050104	05339	ルメール	芝	2000	484	0	130.0
2020/09/27	曇	5	15	5	9	2.0	1	5	54.0	稍	2:06.8	0.7	11-11-12-9	39.0-35.8	35.6	中山	202006040705	2歳新馬	202006040705	05339	ルメール	芝	2000	484	0	70.0
