日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	16	7	13	225.0	12	11	57.0	良	1:36.2	0.8	4-4-4	36.1-35.1	35.1	中京	202207020407	4歳以上1勝クラス	202207020407	01144	菱田裕二	芝	1600	510	-12	0.0
2022/01/29	晴	7	16	1	2	161.9	13	14	56.0	良	1:27.5	1.8	14-14	36.3-37.2	37.2	東京	202205010107	4歳以上1勝クラス	202205010107	01117	丸田恭介	ダ	1400	522	40	0.0
2021/11/13	晴	8	15	5	9	20.4	8	14	55.0	良	1:51.0	5.8	13-13-6-12	29.6-37.8	42.9	福島	202103020308	3歳以上1勝クラス	202103020308	01178	斎藤新	ダ	1700	482	4	0.0
2021/08/21	晴	12	13	4	6	39.3	8	10	54.0	良	1:30.2	0.9	11-11-11	30.4-34.6	34.2	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01140	横山和生	芝	1500	478	-10	0.0
2021/07/10	雨	10	13	6	9	20.7	8	10	54.0	稍	1:10.7	0.9	3-3	33.8-36.0	36.6	函館	202102010310	下北半島特別(1勝クラス)	202102010310	01032	池添謙一	芝	1200	488	0	0.0
2021/06/26	晴	9	15	8	14	5.3	2	7	51.0	良	1:09.3	0.6	1-1	33.5-35.2	35.8	札幌	202101010509	3歳以上1勝クラス	202101010509	01185	小沢大仁	芝	1200	488	-2	0.0
2021/05/08	晴	10	16	5	10	12.7	5	4	56.0	良	0:56.5	0.7	3	33.2-33.4	34.0	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01117	丸田恭介	芝	1000	490	6	150.0
2021/03/21	雨	6	8	7	7	11.5	5	7	56.0	重	1:12.3	2.0	2-2	34.5-35.8	37.7	阪神	202109011206	3歳1勝クラス	202109011206	01140	横山和生	芝	1200	484	12	0.0
2021/01/11	曇	6	11	1	1	39.1	9	4	56.0	良	1:09.6	0.6	2-2	33.4-35.6	35.8	中京	202107010406	3歳1勝クラス	202107010406	01095	吉田隼人	芝	1200	472	-2	110.0
2020/12/20	晴	10	16	5	10	172.0	16	15	55.0	良	1:28.4	3.3	6-6	34.3-38.5	41.3	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01157	鮫島克駿	ダ	1400	474	-14	0.0
2020/12/06	晴	7	15	1	1	10.6	6	14	55.0	良	1:13.6	2.1	5-5	33.7-37.8	39.6	中山	202006050207	2歳1勝クラス	202006050207	01140	横山和生	ダ	1200	488	16	0.0
2020/09/06	晴	10	16	6	12	8.1	5	8	54.0	良	1:10.8	0.7	10-7	34.0-36.1	35.7	札幌	202001020810	すずらん賞(OP)	202001020810	01096	大野拓弥	芝	1200	472	8	0.0
2020/07/26	晴	1	7	7	7	2.9	1	1	54.0	良	1:10.2	0.0	1-1	34.5-35.7	35.7	札幌	202001010201	2歳未勝利	202001010201	01032	池添謙一	芝	1200	464	4	355.0
2020/06/28	曇	1	9	2	2	3.4	1	2	54.0	稍	1:10.7	0.0	2-2	34.2-36.5	36.5	函館	202002010601	2歳未勝利	202002010601	01093	藤岡佑介	芝	1200	460	0	200.0
2020/06/20	晴	5	11	6	7	2.2	1	6	54.0	良	1:10.3	1.6	6-6	33.7-35.0	35.5	函館	202002010305	2歳新馬	202002010305	01093	藤岡佑介	芝	1200	460	0	0.0
