日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	9	16	8	16	24.6	9	8	55.0	良	1:48.2	0.5	15-14-13-13	35.8-35.9	34.6	中山	202206020609	房総特別(2勝クラス)	202206020609	01179	菅原明良	芝	1800	454	-6	0.0
2022/02/13	曇	10	13	6	8	43.5	10	3	54.0	稍	1:49.5	0.2	13-13-9-3	36.5-36.4	35.7	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01015	古川吉洋	芝	1800	460	2	384.4
2022/01/16	曇	9	14	8	13	11.0	5	10	54.0	良	1:47.8	1.3	13-13-12-11	34.5-36.7	35.3	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01115	浜中俊	芝	1800	458	-2	0.0
2022/01/05	晴	8	10	8	9	27.4	4	9	54.0	良	1:36.5	1.2	9-8-8	36.7-34.0	34.2	中京	202207010108	4歳以上2勝クラス	202207010108	01154	松若風馬	芝	1600	460	-2	0.0
2021/09/19	曇	11	18	8	18	78.2	14	16	54.0	良	2:01.2	1.2	16-17-17-15	36.3-34.6	34.4	中京	202107050411	関西TVローズS(G2)	202107050411	01115	浜中俊	芝	2000	462	4	0.0
2021/08/28	晴	12	14	5	8	3.1	1	1	52.0	良	1:46.0	-0.1	8-10-11-11	36.3-34.8	34.0	小倉	202110040512	3歳以上1勝クラス	202110040512	01154	松若風馬	芝	1800	458	-2	760.0
2021/08/08	曇	12	18	7	13	12.0	6	4	52.0	良	1:33.3	0.3	12-13	35.4-33.7	32.7	新潟	202104030612	3歳以上1勝クラス	202104030612	01154	松若風馬	芝	1600	460	4	110.0
2021/06/05	曇	8	16	7	14	73.5	9	4	52.0	良	1:33.9	1.0	15-11-11	34.7-34.9	35.2	中京	202107040108	3歳以上1勝クラス	202107040108	01154	松若風馬	芝	1600	456	0	110.0
2021/05/16	小雨	6	8	6	6	3.9	2	7	54.0	稍	1:38.1	1.0	7-6-6	38.2-33.2	33.7	中京	202107030406	3歳1勝クラス	202107030406	00732	幸英明	芝	1600	456	8	0.0
2021/03/06	曇	11	12	3	3	66.7	9	9	54.0	稍	1:34.4	0.6	7-9	36.3-34.8	34.3	阪神	202109010711	チューリップ賞(G2)	202109010711	00732	幸英明	芝	1600	448	-4	0.0
2021/02/14	晴	9	9	6	6	54.3	9	3	54.0	良	1:33.8	0.3	8-8	35.2-34.6	34.3	阪神	202109010209	こぶし賞(1勝クラス)	202109010209	00732	幸英明	芝	1600	452	6	253.1
2020/11/22	晴	9	10	3	3	9.0	5	5	54.0	良	1:35.1	0.6	3-2	36.2-34.6	34.9	東京	202005050609	赤松賞(1勝クラス)	202005050609	01018	和田竜二	芝	1600	446	-2	101.0
2020/10/04	曇	5	16	8	15	9.0	4	1	54.0	良	1:36.2	0.0	9-8-8	35.5-35.7	35.0	中京	202007020905	2歳新馬	202007020905	01018	和田竜二	芝	1600	448	0	700.0
