日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	7	16	2	3	88.2	11	15	54.0	稍	1:53.1	1.8	6-4-5-8	37.8-37.0	38.5	小倉	202210020307	4歳以上1勝クラス	202210020307	01168	富田暁	芝	1800	458	0	0.0
2022/01/29	晴	9	12	4	4	194.2	11	8	54.0	良	1:49.6	1.4	1-2-2-3	37.4-35.0	35.7	小倉	202210010509	日田特別(1勝クラス)	202210010509	01168	富田暁	芝	1800	458	12	0.0
2021/11/25	晴	9	12	6	8	28.4	7	12	55.0	稍	1:31.6	3.4	11-12-8-12	37.2-38.0	40.4	浦和	202142112509	マルチフェイス特別	movie.html?race_id=202142112509	01138	藤懸貴志	ダ	1400	446	-4	0.0
2021/10/10	晴	6	15	4	6	104.2	15	12	53.0	良	1:56.5	4.0	9-9-5-9	35.6-38.6	42.1	新潟	202104050206	3歳以上1勝クラス	202104050206	01166	川又賢治	ダ	1800	450	-10	0.0
2021/09/20	曇	6	13	5	6	40.1	10	10	52.0	稍	2:01.8	2.9	4-3-4-6	29.5-38.4	40.9	中京	202107050506	3歳以上1勝クラス	202107050506	01166	川又賢治	ダ	1900	460	4	0.0
2021/07/31	晴	7	15	1	1	34.2	9	12	52.0	良	1:55.6	4.2	8-8-15-15	35.4-38.3	40.4	新潟	202104030307	3歳以上1勝クラス	202104030307	01138	藤懸貴志	ダ	1800	456	6	0.0
2021/04/17	小雨	1	15	5	8	11.1	5	1	54.0	稍	1:57.6	0.0	2-2-2-2	37.8-39.8	39.6	新潟	202104010301	3歳未勝利	202104010301	01166	川又賢治	ダ	1800	450	-6	510.0
2021/03/27	晴	2	17	4	7	38.4	8	12	54.0	良	1:36.2	1.7	6-7	36.4-33.4	34.7	阪神	202109020102	3歳未勝利	202109020102	01166	川又賢治	芝	1600	456	10	0.0
2020/12/27	晴	1	14	1	1	8.3	6	12	53.0	良	1:59.1	3.7	6-7-7-8	38.8-37.9	40.6	阪神	202009060801	2歳未勝利	202009060801	01168	富田暁	ダ	1800	446	2	0.0
2020/12/06	晴	2	12	6	8	23.0	5	5	53.0	良	1:57.3	1.3	3-3-3-4	38.9-37.5	38.5	阪神	202009060202	2歳未勝利	202009060202	01168	富田暁	ダ	1800	444	2	51.0
2020/11/22	晴	2	16	4	7	4.0	2	7	54.0	良	1:56.5	2.0	12-12-9-9	36.6-38.7	39.6	阪神	202009050602	2歳未勝利	202009050602	01088	川田将雅	ダ	1800	442	0	0.0
2020/09/19	晴	2	11	7	8	1.4	1	8	54.0	良	1:58.3	1.6	7-7-7-6	37.8-39.9	41.0	中京	202007020302	2歳未勝利	202007020302	01088	川田将雅	ダ	1800	442	-6	0.0
2020/08/22	晴	6	16	7	14	2.6	1	2	54.0	良	1:48.1	0.8	4-5-4-4	30.1-39.7	39.6	小倉	202010020306	2歳新馬	202010020306	01088	川田将雅	ダ	1700	448	0	280.0
