日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	2	10	8	10	109.2	7	4	54.0	良	1:36.5	1.8	10-8-6	0.0-40.6	41.4	名古屋	202248030802	C22組	movie.html?race_id=202248030802	a0032	加藤利征	ダ	1400	476	-5	3.8
2022/02/28	晴	2	11	4	4	34.9	5	4	54.0	良	1:37.2	4.7	9-8-6	0.0-39.1	41.2	名古屋	202248022802	田中一輝新たな一歩頑	movie.html?race_id=202248022802	a0292	丸山真一	ダ	1400	481	3	3.8
2022/02/14	曇	2	10	7	8	82.6	6	4	54.0	重	1:37.3	4.5	6-6-6	0.0-40.6	42.0	名古屋	202248021402	C28組	movie.html?race_id=202248021402	a0032	加藤利征	ダ	1400	478	0	3.8
2022/01/31	晴	3	10	1	1	138.8	9	6	54.0	良	1:36.9	2.6	10-10-8	0.0-40.4	40.6	名古屋	202248013103	C30組	movie.html?race_id=202248013103	a0032	加藤利征	ダ	1400	478	-11	0.0
2021/12/22	曇	1	9	2	2	205.5	9	7	54.0	重	1:43.6	3.8	9-9-9-9	0.0-40.1	40.1	金沢	202146122201	C212	movie.html?race_id=202146122201	a0199	服部大地	ダ	1500	489	-2	0.0
2021/12/07	雨	1	7	3	3	101.0	6	6	54.0	不	1:35.6	4.6	6-6-6-6	0.0-38.6	39.9	金沢	202146120701	C213	movie.html?race_id=202146120701	a01fa	松戸政也	ダ	1400	491	5	0.0
2021/11/21	曇	1	8	3	3	111.0	8	7	54.0	良	1:42.4	3.7	8-8-8-8	0.0-41.0	40.5	金沢	202146112101	C211	movie.html?race_id=202146112101	a01fa	松戸政也	ダ	1500	486	0	0.0
2021/11/15	雨	3	6	6	6	98.9	6	6	54.0	重	1:34.9	4.5	6-6-6-6	0.0-37.6	38.9	金沢	202146111503	C2二走　2	movie.html?race_id=202146111503	a02e3	甲賀弘隆	ダ	1400	486	-2	0.0
2021/11/08	晴	1	9	2	2	95.4	8	8	54.0	良	1:42.3	2.5	9-9-9-9	0.0-41.2	41.3	金沢	202146110801	C212	movie.html?race_id=202146110801	a02e3	甲賀弘隆	ダ	1500	488	2	0.0
2021/10/24	晴	1	9	3	3	168.3	8	9	54.0	良	1:36.4	4.8	9-9-9-9	0.0-40.2	40.5	金沢	202146102401	JBC2021金沢・	movie.html?race_id=202146102401	a01fa	松戸政也	ダ	1400	486	-3	0.0
2021/10/17	曇	3	9	6	6	171.4	8	9	54.0	不	1:37.3	5.9	9-9-9-9	0.0-39.0	40.0	金沢	202146101703	17ライバー清楼銘賞	movie.html?race_id=202146101703	a02e3	甲賀弘隆	ダ	1400	489	1	0.0
2021/10/11	晴	2	9	2	2	204.9	9	8	54.0	良	1:34.4	4.5	8-8-8-8	0.0-38.0	40.0	金沢	202146101102	C215	movie.html?race_id=202146101102	a02e3	甲賀弘隆	ダ	1400	488	0	0.0
2021/09/28	曇	2	8	6	6	184.1	8	7	54.0	稍	1:34.8	3.5	8-8-8-8	0.0-38.9	39.6	金沢	202146092802	C213	movie.html?race_id=202146092802	a02e3	甲賀弘隆	ダ	1400	488	1	0.0
2021/09/21	晴	3	7	1	1	82.6	7	7	54.0	良	1:35.1	3.8	7-7-6-7	0.0-38.3	39.6	金沢	202146092103	C2二走　2	movie.html?race_id=202146092103	a02e3	甲賀弘隆	ダ	1400	487	-4	0.0
2021/09/12	曇	2	8	1	1	152.7	8	6	54.0	良	1:36.4	2.8	8-8-8-7	0.0-38.7	39.3	金沢	202146091202	ベスト晴れ男・晴れ女	movie.html?race_id=202146091202	a02e3	甲賀弘隆	ダ	1400	491	-6	0.0
2021/08/29	晴	2	9	2	2	91.4	8	8	54.0	良	1:39.2	6.9	8-8-8-9	0.0-40.4	43.1	金沢	202146082902	3歳B　7	movie.html?race_id=202146082902	a02e3	甲賀弘隆	ダ	1400	497	-6	0.0
2021/08/17	雨	3	10	1	1	142.8	9	10	54.0	不	1:34.8	3.3	10-10-10-10	0.0-39.6	39.8	金沢	202146081703	3歳B　5	movie.html?race_id=202146081703	a02e3	甲賀弘隆	ダ	1400	503	11	0.0
2021/07/03	雨	1	7	5	5	6.1	3	7	54.0	稍	1:35.4	3.6	4-4-5-5	0.0-40.3	43.0	佐賀	202155070301	3歳ー9組	movie.html?race_id=202155070301	00409	鮫島克也	ダ	1400	492	20	0.0
2021/05/29	晴	1	15	4	7	245.1	14	12	51.0	稍	1:57.6	4.4	15-15-15-15	37.6-39.1	40.0	中京	202107030701	3歳未勝利	202107030701	01191	松本大輝	ダ	1800	472	4	0.0
2021/04/25	晴	2	16	6	12	268.0	15	14	51.0	良	1:28.9	2.8	16-16	35.4-38.6	38.8	阪神	202109021002	3歳未勝利	202109021002	01191	松本大輝	ダ	1400	468	12	0.0
2020/12/20	晴	5	9	6	6	26.7	6	9	54.0	良	2:11.5	5.8	3-3-6-9	38.4-34.9	39.9	阪神	202009060605	2歳新馬	202009060605	05203	岩田康誠	芝	2000	456	0	0.0
