日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	13	6	8	18.9	5	8	54.0	良	1:26.1	1.0	7-7	34.3-38.6	38.9	中京	202207010912	4歳以上2勝クラス	202207010912	01174	岩田望来	ダ	1400	512	2	0.0
2021/11/21	晴	8	14	2	3	40.4	10	11	53.0	良	1:55.9	2.1	4-3-5-4	37.0-38.6	40.2	阪神	202109050608	3歳以上2勝クラス	202109050608	01174	岩田望来	ダ	1800	510	10	0.0
2021/10/30	晴	12	10	7	8	6.1	4	6	53.0	良	1:54.0	0.8	1-1-1-1	38.9-36.9	37.7	阪神	202109040712	3歳以上2勝クラス	202109040712	01174	岩田望来	ダ	1800	500	-4	0.0
2021/08/22	小雨	8	16	5	10	21.5	9	1	52.0	不	1:44.0	-0.1	2-2-1-1	29.0-38.0	38.0	小倉	202110040408	3歳以上1勝クラス	202110040408	01174	岩田望来	ダ	1700	504	12	760.0
2021/07/10	曇	8	14	6	9	13.6	6	5	49.0	重	1:43.2	0.4	2-2-2-2	29.8-36.8	37.1	小倉	202110030308	3歳以上1勝クラス	202110030308	01186	角田大和	ダ	1700	492	6	76.0
2021/06/12	曇	8	7	6	6	5.7	3	7	49.0	良	2:03.0	1.6	5-4-3-5	37.8-33.9	34.9	中京	202107040308	3歳以上1勝クラス	202107040308	01186	角田大和	芝	2000	486	-4	0.0
2021/03/27	晴	9	10	7	7	14.5	5	6	54.0	良	1:48.2	0.6	10-9	36.4-33.7	33.7	阪神	202109020109	君子蘭賞(1勝クラス)	202109020109	01180	団野大成	芝	1800	490	2	0.0
2021/02/28	晴	9	10	7	7	4.2	2	5	54.0	良	1:49.0	0.4	1-1-1-1	37.2-34.2	34.6	中山	202106020209	デイジー賞(1勝クラス)	202106020209	05339	ルメール	芝	1800	488	-4	101.0
2020/11/29	晴	9	10	7	8	17.3	7	6	54.0	良	1:34.9	0.6	3-2	35.9-33.9	34.4	阪神	202009050909	白菊賞(1勝クラス)	202009050909	01116	藤岡康太	芝	1600	492	-6	0.0
2020/09/19	晴	9	5	3	3	2.2	1	5	54.0	良	1:36.2	0.8	4-4-3	36.5-34.1	34.6	中京	202007020309	野路菊S(OP)	202007020309	01088	川田将雅	芝	1600	498	2	160.0
2020/07/11	曇	5	13	6	8	2.3	1	1	54.0	重	1:38.7	-0.2	8-7	36.6-36.2	35.8	阪神	202009040305	2歳新馬	202009040305	01088	川田将雅	芝	1600	496	0	700.0
