日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	3	10	7	8	275.5	10	10	56.0	稍	1:37.5	4.0	8-9-8-9	0.0-40.4	42.6	園田	202150122103	C3一	movie.html?race_id=202150122103	05522	井上幹太	ダ	1400	470	4	0.0
2021/11/24	晴	5	10	8	10	34.8	6	10	56.0	重	1:41.7	8.7	2-2-8-10	0.0-41.5	49.3	園田	202150112405	C3一	movie.html?race_id=202150112405	05581	松木大地	ダ	1400	466	2	0.0
2021/11/10	晴	2	10	1	1	21.7	4	5	56.0	重	1:37.3	2.3	8-8-6-6	0.0-40.6	41.8	園田	202150111002	C3二	movie.html?race_id=202150111002	05522	井上幹太	ダ	1400	464	0	5.0
2021/10/29	晴	8	9	7	7	100.1	7	5	56.0	稍	1:34.7	1.3	6-6-7-6	0.0-39.8	40.4	園田	202150102908	C2二	movie.html?race_id=202150102908	05522	井上幹太	ダ	1400	464	5	6.0
2021/10/13	曇	6	10	5	5	73.8	8	8	56.0	良	1:35.6	3.1	2-2-4-6	0.0-39.9	43.0	園田	202150101306	C2二	movie.html?race_id=202150101306	05522	井上幹太	ダ	1400	459	-4	0.0
2021/09/29	曇	9	12	7	10	12.7	8	12	55.0	良	1:35.5	4.8	2-2-4-10	0.0-40.2	44.9	園田	202150092909	C2一	movie.html?race_id=202150092909	05522	井上幹太	ダ	1400	463	5	0.0
2021/09/04	曇	3	17	8	17	38.1	13	11	56.0	重	1:09.0	0.7	11-15	33.3-35.0	35.0	小倉	202110040703	3歳未勝利	202110040703	05203	岩田康誠	芝	1200	458	-2	0.0
2021/08/21	曇	7	18	2	3	26.0	6	5	56.0	良	1:08.3	0.3	3-2	33.2-34.8	34.9	小倉	202110040307	3歳未勝利	202110040307	01154	松若風馬	芝	1200	460	0	51.0
2021/07/10	曇	7	18	8	18	74.5	12	13	53.0	良	1:08.6	0.6	2-2	32.9-35.1	35.6	小倉	202110030307	3歳未勝利	202110030307	01191	松本大輝	芝	1200	460	-14	0.0
2021/05/15	晴	6	16	5	9	8.1	6	7	52.0	良	0:56.7	0.9	6	33.0-33.5	34.0	新潟	202104020306	3歳未勝利	202104020306	01187	永島まな	芝	1000	474	4	0.0
2021/02/06	晴	2	16	1	2	29.9	8	15	56.0	稍	1:29.2	3.4	1-2	34.7-38.7	42.1	中京	202107011102	3歳未勝利	202107011102	01128	川須栄彦	ダ	1400	470	-4	0.0
2020/11/01	晴	2	15	7	14	6.0	3	11	55.0	良	1:10.9	1.1	2-3	34.0-35.8	36.8	福島	202003030202	2歳未勝利	202003030202	01166	川又賢治	芝	1200	474	-2	0.0
2020/09/05	曇	5	10	3	3	4.0	3	5	54.0	良	1:10.1	0.9	2-3	34.7-34.5	35.3	小倉	202010020705	2歳新馬	202010020705	01166	川又賢治	芝	1200	476	0	70.0
