日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	8	12	6	7	3.4	1	8	52.0	良	1:48.2	1.3	9-8-7	0.0-41.9	41.5	名古屋	202248030808	春疾風特別	movie.html?race_id=202248030808	05196	宮下瞳	ダ	1600	465	-4	0.0
2021/11/16	晴	10	10	7	7	2.6	1	3	54.0	重	1:40.3	1.1	3-3	0.0-38.8	39.5	盛岡	202135111610	B1二組	movie.html?race_id=202135111610	05542	高松亮	ダ	1600	469	3	11.0
2021/11/01	曇	8	12	6	7	1.6	1	2	55.0	稍	1:39.8	0.0	8-4-4-4	0.0-36.9	36.5	盛岡	202135110108	B2	movie.html?race_id=202135110108	05542	高松亮	芝	1600	466	-3	15.8
2021/10/19	曇	8	11	8	11	1.3	1	1	54.0	稍	1:38.4	-0.4	5-5-5-3	0.0-37.7	37.1	盛岡	202135101908	オクトーバーC	movie.html?race_id=202135101908	05542	高松亮	芝	1600	469	-4	60.0
2021/10/05	小雨	8	12	7	10	2.6	2	2	54.0	良	2:34.2	0.0	2-2-2-2	0.0-36.8	36.5	盛岡	202135100508	サファイア賞(G)	movie.html?race_id=202135100508	05542	高松亮	芝	2400	473	-1	87.5
2021/09/04	晴	3	16	7	14	3.2	1	8	54.0	良	2:02.3	0.8	6-6-4-4	35.5-37.5	37.7	札幌	202101020703	3歳未勝利	202101020703	01032	池添謙一	芝	2000	474	6	0.0
2021/08/21	晴	7	16	7	13	4.5	2	2	54.0	良	2:01.1	0.3	8-6-8-5	34.5-37.0	36.4	札幌	202101020307	3歳未勝利	202101020307	01032	池添謙一	芝	2000	468	-6	200.0
2021/08/08	曇	2	16	7	14	3.6	2	2	54.0	良	2:02.2	0.0	11-11-8-8	35.0-37.5	36.8	函館	202102011202	3歳未勝利	202102011202	01032	池添謙一	芝	2000	474	0	200.0
2021/08/01	小雨	3	16	7	13	12.2	7	2	54.0	良	2:01.5	0.1	4-4-5-3	35.1-37.3	37.1	函館	202102011003	3歳未勝利	202102011003	01032	池添謙一	芝	2000	474	-4	200.0
2021/07/04	曇	4	16	8	16	17.1	6	9	51.0	良	2:02.5	1.1	5-5-7-6	34.2-37.6	38.2	函館	202102010204	3歳未勝利	202102010204	01185	小沢大仁	芝	2000	478	18	0.0
2021/04/10	晴	6	14	4	5	8.3	5	11	54.0	良	1:57.5	1.6	1-1-1-2	36.4-39.7	41.3	新潟	202104010106	3歳未勝利	202104010106	01157	鮫島克駿	ダ	1800	460	-6	0.0
2021/03/20	晴	6	18	3	5	18.7	7	9	54.0	良	2:03.0	1.3	14-14-13-14	37.1-34.8	35.1	中京	202107020306	3歳未勝利	202107020306	01157	鮫島克駿	芝	2000	466	0	0.0
2021/01/30	曇	2	10	4	4	4.5	3	5	53.0	良	2:02.2	0.5	7-6-5-5	35.8-36.7	35.7	小倉	202110010502	3歳未勝利	202110010502	01180	団野大成	芝	2000	466	0	51.0
2021/01/17	晴	6	14	4	6	5.2	2	3	54.0	良	2:01.0	0.3	7-7-6-4	34.5-35.8	35.5	小倉	202110010206	3歳未勝利	202110010206	01157	鮫島克駿	芝	2000	466	-10	130.0
2020/11/28	晴	6	17	6	12	12.4	5	9	53.0	良	1:36.8	0.3	15-11	35.9-35.5	34.7	阪神	202009050806	2歳新馬	202009050806	01180	団野大成	芝	1600	476	0	0.0
