日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	8	10	8	10	1.9	1	2	55.0	良	1:31.7	0.3	3-3-2-2	0.0-39.2	39.4	園田	202250060308	C2一	202250060308	05217	田中学	ダ	1400	475	-2	24.0
2022/05/12	雨	6	10	5	5	1.1	1	1	54.0	稍	1:33.3	-0.3	2-2-1-1	0.0-38.8	38.7	園田	202250051206	C2二	202250051206	05217	田中学	ダ	1400	477	5	60.0
2022/04/13	曇	7	10	1	1	1.2	1	3	54.0	良	1:32.1	0.2	4-4-3-3	0.0-38.2	38.1	園田	202250041307	C2二	202250041307	05217	田中学	ダ	1400	472	-6	15.0
2022/03/22	雨	4	10	2	2	1.4	1	1	54.0	不	1:31.1	-1.0	1-1-1-1	0.0-39.4	39.4	園田	202250032204	C3一	202250032204	05217	田中学	ダ	1400	478	10	50.0
2021/11/30	晴	7	9	3	3	1.6	1	2	54.0	良	1:33.9	0.4	3-3-4-4	0.0-38.6	38.6	園田	202150113007	C2二	202150113007	a01b1	廣瀬航	ダ	1400	468	-7	24.0
2021/11/04	晴	6	12	6	8	2.9	2	2	54.0	良	1:31.6	1.1	2-2-2-2	0.0-39.1	40.1	園田	202150110406	C2三	202150110406	a01b1	廣瀬航	ダ	1400	475	5	24.0
2021/08/28	曇	4	15	7	13	6.7	4	3	54.0	良	1:12.5	0.3	7-7	33.7-38.5	37.5	新潟	202104040504	3歳未勝利	202104040504	01127	丸山元気	ダ	1200	470	-4	130.0
2021/08/22	小雨	4	18	3	6	5.3	2	4	54.0	稍	1:35.9	0.2	5-5	36.1-35.1	34.9	新潟	202104040404	3歳未勝利	202104040404	01127	丸山元気	芝	1600	474	-2	77.0
2021/06/27	曇	3	16	7	14	5.4	4	4	54.0	良	1:46.9	0.3	4-5-5	35.5-34.6	34.1	東京	202105030803	3歳未勝利	202105030803	01127	丸山元気	芝	1800	476	0	77.0
2021/04/24	晴	5	18	7	15	9.5	4	4	54.0	良	1:34.0	0.9	15-12	34.8-34.5	34.3	東京	202105020105	3歳未勝利	202105020105	01127	丸山元気	芝	1600	476	2	77.0
2021/02/27	晴	5	16	4	7	4.6	3	3	54.0	良	1:50.3	0.5	3-3-3-2	38.0-34.8	35.1	中山	202106020105	3歳未勝利	202106020105	01127	丸山元気	芝	1800	474	0	130.0
2020/12/20	晴	5	16	7	13	12.2	6	4	54.0	良	1:37.3	0.5	6-4-5	35.9-36.8	37.0	中山	202006050605	2歳新馬	202006050605	01127	丸山元気	芝	1600	474	0	110.0
