日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	2	10	8	9	1.9	1	3	54.0	良	1:34.6	2.3	3-2-2	0.0-39.3	41.4	名古屋	202248011902	C16組	movie.html?race_id=202248011902	05543	山田祥雄	ダ	1400	437	-7	5.8
2022/01/04	晴	4	9	2	2	12.0	4	2	54.0	良	1:32.9	0.8	4-4-3	0.0-39.9	40.4	名古屋	202248010404	C18組	movie.html?race_id=202248010404	05370	大畑雅章	ダ	1400	444	-3	10.2
2021/12/23	晴	5	9	6	6	1.8	1	6	54.0	重	1:34.9	2.7	5-6-7	0.0-40.1	42.2	名古屋	202148122305	C12組	movie.html?race_id=202148122305	05543	山田祥雄	ダ	1400	447	19	0.0
2021/09/05	曇	3	15	4	6	33.4	10	10	54.0	稍	1:56.9	3.4	3-3-5-8	35.3-39.6	42.4	新潟	202104040803	3歳未勝利	202104040803	00422	内田博幸	ダ	1800	428	4	0.0
2021/08/28	曇	3	15	4	7	13.7	6	5	54.0	良	1:55.9	1.6	2-2-2-2	38.0-38.9	40.4	新潟	202104040503	3歳未勝利	202104040503	00422	内田博幸	ダ	1800	424	6	51.0
2021/07/04	小雨	4	16	1	1	4.2	1	11	54.0	良	2:03.5	2.5	1-1-1-2	34.3-37.2	39.7	福島	202103010204	3歳未勝利	202103010204	01095	吉田隼人	芝	2000	418	0	0.0
2021/05/23	曇	1	15	4	7	14.8	5	5	52.0	稍	1:51.2	0.8	2-2	36.0-37.7	38.4	新潟	202104020601	3歳未勝利	202104020601	01181	秋山稔樹	芝	1800	418	0	51.0
2021/04/11	晴	2	18	7	15	19.7	5	3	54.0	良	2:03.4	0.7	3-3-3-2	36.9-36.3	36.7	中山	202106030602	3歳未勝利	202106030602	01169	武藤雅	芝	2000	418	-6	130.0
2021/01/24	曇	5	16	3	5	33.1	6	8	54.0	不	2:24.3	2.5	5-5-4-5	38.5-37.9	40.0	中山	202106010805	3歳未勝利	202106010805	01122	三浦皇成	芝	2200	424	-6	0.0
2021/01/10	晴	5	16	1	2	18.8	5	4	54.0	良	2:17.9	1.0	10-9-8-8	38.1-35.6	35.9	中山	202106010305	3歳未勝利	202106010305	01122	三浦皇成	芝	2200	430	14	77.0
2020/09/13	曇	5	16	8	15	26.3	8	4	54.0	良	1:38.4	0.7	9-6-6	35.8-35.7	35.9	中山	202006040205	2歳新馬	202006040205	01163	坂井瑠星	芝	1600	416	0	110.0
