日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	3	16	3	5	83.9	10	8	54.0	良	1:56.0	1.0	9-9-8-7	37.4-37.7	38.0	中京	202107060203	3歳以上1勝クラス	202107060203	01116	藤岡康太	ダ	1800	446	-2	0.0
2021/10/31	晴	6	15	4	6	40.5	14	10	53.0	良	1:12.3	1.0	10-11	34.0-37.3	37.2	新潟	202104050806	3歳以上1勝クラス	202104050806	01092	津村明秀	ダ	1200	448	2	0.0
2021/10/16	小雨	6	16	3	6	7.5	5	15	53.0	良	1:27.4	2.9	4-4	35.1-37.2	39.8	東京	202105040306	3歳以上1勝クラス	202105040306	01077	石橋脩	ダ	1400	446	2	0.0
2021/09/11	曇	6	16	2	4	4.5	2	7	53.0	稍	1:12.0	0.9	6-6	33.8-37.3	37.7	中山	202106040106	3歳以上1勝クラス	202106040106	01077	石橋脩	ダ	1200	444	8	0.0
2021/06/27	曇	7	15	3	4	19.8	7	3	52.0	良	1:38.2	0.2	3-3	35.5-37.1	37.0	東京	202105030807	3歳以上1勝クラス	202105030807	01092	津村明秀	ダ	1600	436	-8	190.0
2021/05/22	曇	1	15	7	13	4.8	3	1	54.0	稍	1:39.4	-0.5	2-2	35.8-37.7	37.5	東京	202105020901	3歳未勝利	202105020901	01077	石橋脩	ダ	1600	444	-2	510.0
2021/05/02	曇	2	15	2	3	12.5	4	4	54.0	不	1:12.6	0.3	7-7	33.4-38.9	38.4	新潟	202104010802	3歳未勝利	202104010802	01092	津村明秀	ダ	1200	446	-2	77.0
2021/03/28	曇	4	18	4	8	30.9	9	13	54.0	良	1:23.0	1.5	3-3	34.1-36.0	37.0	中京	202107020604	3歳未勝利	202107020604	01126	松山弘平	芝	1400	448	0	0.0
2020/10/24	晴	2	15	3	4	12.1	4	8	54.0	稍	1:36.9	0.6	7-6	34.9-36.1	36.2	東京	202005040502	2歳未勝利	202005040502	01077	石橋脩	芝	1600	448	-4	0.0
2020/10/03	晴	5	16	1	1	4.1	2	6	54.0	良	1:37.1	1.1	5-4-5	36.1-36.0	36.8	中山	202006040805	2歳新馬	202006040805	01077	石橋脩	芝	1600	452	0	0.0
