日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	12	13	4	4	4.6	2	2	53.0	良	1:20.7	0.1	3-2	34.7-34.5	34.2	中京	202107050812	3歳以上2勝クラス	202107050812	01014	福永祐一	芝	1400	458	-10	440.0
2021/09/05	晴	9	14	5	7	3.7	3	4	53.0	良	1:10.3	0.5	3-3	34.9-34.9	35.0	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01032	池添謙一	芝	1200	468	-2	230.0
2021/08/14	雨	10	17	6	11	4.3	2	3	52.0	稍	1:21.6	0.5	9-9	33.7-35.7	35.3	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	05386	戸崎圭太	芝	1400	470	16	385.5
2021/05/29	晴	11	17	6	11	11.3	4	8	54.0	良	1:08.4	0.3	8-10	33.2-34.9	34.1	中京	202107030711	葵S(G)	202107030711	01014	福永祐一	芝	1200	454	-4	0.0
2021/03/20	曇	11	15	3	5	20.8	6	4	54.0	良	1:20.5	0.4	4-3	33.7-35.0	35.0	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	01032	池添謙一	芝	1400	458	0	570.0
2021/02/13	晴	11	16	5	10	47.5	10	7	54.0	良	1:33.7	0.4	3-3	34.6-34.9	34.9	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	00660	横山典弘	芝	1600	458	4	0.0
2020/12/13	曇	11	18	3	5	167.5	14	8	54.0	良	1:33.8	0.7	3-4	34.9-34.4	34.8	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	01126	松山弘平	芝	1600	454	-2	0.0
2020/11/07	曇	11	12	4	4	5.5	3	10	54.0	良	1:21.4	1.3	2-2	34.1-34.8	36.0	阪神	202009050111	KBSファンタジーS(G3)	202009050111	00732	幸英明	芝	1400	456	-4	0.0
2020/10/11	曇	9	6	2	2	1.5	1	1	54.0	稍	1:23.2	-0.8	4-4	36.0-35.4	35.1	京都	202008040209	りんどう賞(1勝クラス)	202008040209	01014	福永祐一	芝	1400	460	-2	1023.3
2020/07/26	曇	6	15	2	2	6.8	2	1	54.0	良	1:22.3	-0.1	4-3	35.2-34.9	34.6	新潟	202004020206	2歳新馬	202004020206	01014	福永祐一	芝	1400	462	0	700.0
