日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	1	2	4.8	2	13	55.0	良	1:13.6	1.9	1-1	35.0-36.7	38.6	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01095	吉田隼人	ダ	1200	490	0	0.0
2021/10/17	曇	6	14	8	13	4.2	2	1	53.0	不	1:11.0	0.0	3-3	34.4-36.6	36.4	新潟	202104050406	3歳以上1勝クラス	202104050406	01157	鮫島克駿	ダ	1200	490	4	760.0
2021/08/01	晴	8	15	8	15	6.3	3	7	52.0	良	1:12.0	1.4	2-2	34.0-36.6	38.0	新潟	202104030408	3歳以上1勝クラス	202104030408	01116	藤岡康太	ダ	1200	486	12	0.0
2021/05/15	晴	1	15	8	14	1.8	1	1	54.0	良	1:12.6	-0.1	2-2	34.3-38.3	38.2	新潟	202104020301	3歳未勝利	202104020301	01095	吉田隼人	ダ	1200	474	6	510.0
2021/04/17	小雨	4	15	8	15	2.6	1	2	54.0	稍	1:12.3	0.0	2-2	34.3-38.0	37.8	新潟	202104010304	3歳未勝利	202104010304	01095	吉田隼人	ダ	1200	468	-10	200.0
2021/02/21	晴	1	16	3	6	3.3	2	3	54.0	良	1:14.5	1.7	4-4	36.1-36.7	38.1	阪神	202109010401	3歳未勝利	202109010401	01122	三浦皇成	ダ	1200	478	0	130.0
2021/01/31	晴	2	14	4	5	2.3	1	2	54.0	稍	1:13.6	0.4	2-2	35.3-37.9	38.3	中京	202107011002	3歳未勝利	202107011002	01126	松山弘平	ダ	1200	478	-2	200.0
2021/01/10	晴	1	16	1	2	25.6	8	2	54.0	良	1:13.2	0.3	5-5	35.4-37.5	37.4	中京	202107010301	3歳未勝利	202107010301	01116	藤岡康太	ダ	1200	480	2	200.0
2020/11/07	曇	3	17	3	5	45.5	9	9	54.0	良	1:22.1	1.7	6-6	34.2-34.6	35.5	阪神	202009050103	2歳未勝利	202009050103	01116	藤岡康太	芝	1400	478	16	0.0
2020/08/23	小雨	5	15	8	16	5.9	2	7	54.0	稍	1:52.3	1.3	3-3-3-2	36.3-36.2	37.3	小倉	202010020405	2歳新馬	202010020405	01116	藤岡康太	芝	1800	462	0	0.0
