日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	8	16	3	6	1.6	1	1	56.0	良	1:11.4	0.0	5-3	34.2-37.2	36.8	中山	202206010408	4歳以上2勝クラス	202206010408	05339	ルメール	ダ	1200	496	-2	1110.0
2021/12/19	晴	9	16	7	14	2.1	1	2	56.0	稍	1:11.3	0.0	2-2	33.9-37.4	37.3	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01169	武藤雅	ダ	1200	498	-2	611.4
2021/10/03	曇	6	16	8	16	1.5	1	1	55.0	重	1:11.0	-0.6	2-2	34.9-36.1	36.0	中山	202106040906	3歳以上1勝クラス	202106040906	01169	武藤雅	ダ	1200	500	0	760.0
2021/09/12	曇	4	16	3	6	3.0	1	2	55.0	良	1:11.0	0.2	2-2	33.7-37.1	37.2	中山	202106040204	3歳以上1勝クラス	202106040204	01169	武藤雅	ダ	1200	500	6	300.0
2021/06/12	晴	12	16	2	3	4.1	2	2	54.0	良	1:25.2	0.1	4-4	35.7-36.8	36.6	東京	202105030312	3歳以上1勝クラス	202105030312	01169	武藤雅	ダ	1400	494	0	300.0
2021/05/23	晴	5	16	3	6	11.0	3	3	56.0	稍	1:24.5	0.5	5-6	34.9-37.3	37.3	東京	202105021005	3歳1勝クラス	202105021005	01169	武藤雅	ダ	1400	494	2	180.0
2021/04/10	晴	7	16	5	9	11.0	6	4	56.0	良	1:11.8	0.4	6-6	33.8-37.6	37.4	中山	202106030507	3歳1勝クラス	202106030507	01169	武藤雅	ダ	1200	492	2	110.0
2021/01/23	雨	7	16	4	8	47.7	13	5	56.0	稍	1:11.9	0.4	4-4	33.6-37.9	37.9	中山	202106010707	3歳1勝クラス	202106010707	01169	武藤雅	ダ	1200	490	2	73.0
2020/12/20	晴	3	16	3	6	4.9	3	1	55.0	良	1:13.6	-0.3	1-1	34.3-39.3	39.3	中山	202006050603	2歳未勝利	202006050603	01169	武藤雅	ダ	1200	488	2	510.0
2020/10/25	晴	3	16	5	9	8.7	6	5	55.0	良	1:20.4	0.6	3-3	28.9-38.8	39.2	東京	202005040603	2歳新馬	202005040603	01169	武藤雅	ダ	1300	486	0	70.0
