日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	12	10	8	9	4.1	2	9	54.0	稍	1:35.9	2.3	2-2-3-3	0.0-39.2	41.5	園田	202150112512	C2二	movie.html?race_id=202150112512	05390	吉村智洋	ダ	1400	425	4	0.0
2021/11/09	曇	8	10	4	4	1.8	1	9	54.0	重	1:35.5	2.0	5-5-6-5	0.0-40.1	41.9	園田	202150110908	C2一	movie.html?race_id=202150110908	05390	吉村智洋	ダ	1400	421	-5	0.0
2021/10/22	曇	6	12	1	1	1.8	1	2	54.0	良	1:33.1	0.2	4-4-3-3	0.0-41.7	41.7	園田	202150102206	C2三	movie.html?race_id=202150102206	05390	吉村智洋	ダ	1400	426	-4	24.0
2021/08/21	晴	4	16	1	1	2.9	1	9	54.0	良	1:10.2	0.5	8-9	34.4-35.3	35.4	札幌	202101020304	3歳未勝利	202101020304	01170	横山武史	芝	1200	430	-2	0.0
2021/08/08	曇	4	16	2	4	7.5	3	2	54.0	良	1:09.6	0.5	4-4	33.5-35.6	35.6	函館	202102011204	3歳未勝利	202102011204	01170	横山武史	芝	1200	432	0	200.0
2021/07/24	曇	2	16	6	11	4.4	2	5	54.0	良	1:09.8	0.5	9-10	33.9-35.4	35.1	函館	202102010702	3歳未勝利	202102010702	01170	横山武史	芝	1200	432	2	51.0
2021/05/23	晴	3	18	5	10	2.4	1	4	54.0	良	1:21.9	0.7	15-13	34.6-35.4	34.9	東京	202105021003	3歳未勝利	202105021003	05339	ルメール	芝	1400	430	4	77.0
2021/05/01	晴	4	18	5	10	1.8	1	5	54.0	良	1:34.8	0.5	5-5	35.4-34.8	34.8	東京	202105020304	3歳未勝利	202105020304	05339	ルメール	芝	1600	426	-4	51.0
2021/02/07	晴	5	16	3	5	6.5	3	3	54.0	良	1:33.9	0.2	3-2	34.8-35.1	35.1	東京	202105010405	3歳未勝利	202105010405	01014	福永祐一	芝	1600	430	4	130.0
2020/11/21	晴	3	16	8	15	2.0	1	13	54.0	良	1:49.4	2.3	3-3-3	34.4-36.4	38.3	東京	202005050503	2歳未勝利	202005050503	01122	三浦皇成	芝	1800	426	0	0.0
2020/10/11	曇	5	13	8	13	5.9	2	2	54.0	稍	2:04.7	0.2	1-2-2	38.9-34.7	34.8	東京	202005040205	2歳新馬	202005040205	01122	三浦皇成	芝	2000	426	0	280.0
