日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	3	6	6.0	4	8	55.0	稍	1:48.4	0.6	2-2-2-2	36.5-35.8	36.3	中山	202206020709	スピカS(3勝クラス)	202206020709	05386	戸崎圭太	芝	1800	438	14	0.0
2021/12/11	晴	12	10	4	4	1.6	1	1	54.0	良	2:00.0	-0.1	1-1-1-1	35.8-35.4	35.4	中山	202106050312	3歳以上2勝クラス	202106050312	01077	石橋脩	芝	2000	424	2	1100.0
2021/09/19	曇	11	18	4	7	20.5	7	4	54.0	良	2:00.5	0.5	3-3-3-5	36.3-34.6	34.4	中京	202107050411	関西TVローズS(G2)	202107050411	01095	吉田隼人	芝	2000	422	-6	780.0
2021/08/14	雨	12	14	3	4	1.9	1	1	52.0	不	1:52.2	-0.3	3-3-2-2	36.8-38.6	38.4	小倉	202110040112	3歳以上1勝クラス	202110040112	01126	松山弘平	芝	1800	428	0	760.0
2021/07/04	曇	7	8	2	2	1.8	1	2	52.0	良	1:46.8	0.1	2-3-3-3	37.7-34.1	34.0	小倉	202110030207	3歳以上1勝クラス	202110030207	01014	福永祐一	芝	1800	428	6	300.0
2021/04/11	晴	11	18	3	6	84.8	14	7	55.0	良	1:31.9	0.8	1-2	34.1-34.3	34.9	阪神	202109020611	桜花賞(G1)	202109020611	05203	岩田康誠	芝	1600	422	0	0.0
2021/03/06	曇	11	12	2	2	8.4	4	3	54.0	稍	1:33.9	0.1	1-2	36.3-34.8	34.7	阪神	202109010711	チューリップ賞(G2)	202109010711	01126	松山弘平	芝	1600	422	-4	1312.0
2021/01/16	晴	9	12	7	10	3.8	2	3	54.0	良	1:36.2	0.1	9-10-10	36.9-34.8	34.0	中山	202106010509	菜の花賞(1勝クラス)	202106010509	01077	石橋脩	芝	1600	426	4	253.9
2020/12/06	晴	9	8	5	5	2.8	1	3	54.0	良	1:34.3	0.2	3-5-5	36.4-34.0	33.8	中京	202007030209	こうやまき賞(1勝クラス)	202007030209	01014	福永祐一	芝	1600	422	2	252.6
2020/10/31	晴	11	16	1	2	38.9	11	4	54.0	良	1:35.3	0.4	6-6	36.1-34.0	33.9	東京	202005040711	アルテミスS(G3)	202005040711	01077	石橋脩	芝	1600	420	-6	440.0
2020/08/08	雨	5	18	5	9	7.5	3	1	54.0	稍	1:36.8	0.0	3-4	36.2-35.2	34.9	新潟	202004020505	2歳新馬	202004020505	01014	福永祐一	芝	1600	426	0	700.0
