日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	10	8	9	4.7	2	10	54.0	良	1:30.8	2.6	2-2-2-6	0.0-41.3	43.7	高知	202254031504	ヴァニラお誕生日特別	202254031504	05496	郷間勇太	ダ	1300	433	3	0.0
2022/02/13	小雨	6	18	4	7	228.7	16	15	52.0	稍	1:10.5	1.2	5-4	33.9-35.4	36.3	小倉	202210020206	4歳以上1勝クラス	202210020206	01186	角田大和	芝	1200	430	-2	0.0
2022/01/22	晴	12	18	6	11	382.8	17	13	51.0	良	1:09.3	1.1	13-13	33.4-34.8	34.9	小倉	202210010312	4歳以上1勝クラス	202210010312	01186	角田大和	芝	1200	432	4	0.0
2021/10/31	晴	7	18	7	13	184.2	17	14	53.0	良	1:10.4	1.1	9-9	34.1-35.2	35.5	新潟	202104050807	3歳以上1勝クラス	202104050807	01156	加藤祥太	芝	1200	428	10	0.0
2021/08/21	晴	12	13	4	5	149.2	13	9	52.0	良	1:30.1	0.8	10-8-8	30.4-34.6	34.8	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01156	加藤祥太	芝	1500	418	0	0.0
2021/06/27	晴	8	13	6	8	69.1	11	13	52.0	良	1:54.5	7.5	3-3-6-11	30.3-39.4	46.1	札幌	202101010608	3歳以上1勝クラス	202101010608	01156	加藤祥太	ダ	1700	418	2	0.0
2021/03/13	曇	6	10	8	10	212.5	9	9	54.0	稍	1:36.6	2.4	2-2	35.9-34.6	37.0	阪神	202109010906	3歳1勝クラス	202109010906	05243	柴山雄一	芝	1600	416	2	0.0
2020/12/26	晴	6	9	7	7	135.1	9	9	54.0	良	1:22.2	1.5	4-6	33.8-35.9	36.2	阪神	202009060706	2歳1勝クラス	202009060706	01075	田辺裕信	芝	1400	414	-2	0.0
2020/11/23	晴	9	11	6	7	47.3	8	8	54.0	良	1:22.9	1.6	10-11	33.8-35.9	36.8	阪神	202009050709	秋明菊賞(1勝クラス)	202009050709	01102	北村友一	芝	1400	416	-6	0.0
2020/10/03	曇	9	8	8	8	7.6	3	5	54.0	良	1:22.3	1.2	6-6	34.2-35.2	35.6	中京	202007020809	ききょうS(OP)	202007020809	05339	ルメール	芝	1400	422	0	160.0
2020/08/15	晴	5	5	5	5	2.2	1	1	54.0	稍	1:31.5	-0.1	1-1-1	31.7-35.3	35.3	札幌	202001020105	2歳新馬	202001020105	05339	ルメール	芝	1500	422	0	700.0
