日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	8	15	7.9	4	2	54.0	良	1:23.9	0.2	6-7	33.7-38.3	37.7	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01182	泉谷楓真	ダ	1400	452	-8	750.2
2022/01/16	晴	10	16	3	6	7.6	3	3	54.0	良	1:24.5	0.4	5-5	34.5-37.3	37.4	中京	202207010610	遠江S(3勝クラス)	202207010610	01032	池添謙一	ダ	1400	460	6	465.1
2021/11/14	晴	9	14	6	9	3.8	2	3	54.0	良	1:24.5	0.1	5-3	35.9-36.3	35.9	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01092	津村明秀	ダ	1400	454	2	465.4
2021/10/23	晴	12	16	4	8	2.1	1	1	53.0	稍	1:24.3	-0.2	4-4	35.4-36.7	36.3	東京	202105040512	3歳以上2勝クラス	202105040512	01088	川田将雅	ダ	1400	452	-2	1100.0
2021/08/28	曇	9	15	3	5	4.4	2	3	52.0	良	1:10.4	0.6	6-6	33.4-36.4	36.3	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01088	川田将雅	ダ	1200	454	0	385.1
2021/06/06	晴	12	16	4	7	2.2	1	6	52.0	重	1:36.3	0.8	2-2	34.5-37.0	37.8	東京	202105030212	小金井特別(2勝クラス)	202105030212	01088	川田将雅	ダ	1600	454	2	0.0
2021/04/25	晴	3	16	7	14	1.8	1	1	54.0	良	1:24.7	-0.2	6-7	35.7-36.5	36.1	東京	202105020203	3歳1勝クラス	202105020203	05339	ルメール	ダ	1400	452	-2	730.0
2021/02/21	晴	1	16	5	10	3.5	2	1	54.0	良	1:25.4	-0.7	7-6	36.5-36.4	35.8	東京	202105010801	3歳未勝利	202105010801	05339	ルメール	ダ	1400	454	-4	510.0
2020/11/22	晴	3	18	1	2	4.8	3	4	54.0	良	1:22.3	0.2	5-6	35.6-34.6	34.0	東京	202005050603	2歳未勝利	202005050603	01043	北村宏司	芝	1400	458	-6	77.0
2020/10/03	晴	5	16	1	2	2.6	1	3	54.0	良	1:36.6	0.6	11-7-5	36.1-36.0	35.8	中山	202006040805	2歳新馬	202006040805	01032	池添謙一	芝	1600	464	0	180.0
