日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	8	16	3	5	56.5	11	13	55.0	良	1:54.8	2.8	15-16-13-9	36.7-37.4	38.8	阪神	202209020408	4歳以上2勝クラス	202209020408	01093	藤岡佑介	ダ	1800	460	18	0.0
2022/01/08	晴	12	11	2	2	88.3	10	10	54.0	稍	1:50.5	1.2	10-10-9-9	37.3-35.0	35.0	中山	202206010212	4歳以上2勝クラス	202206010212	01077	石橋脩	芝	1800	442	-12	0.0
2021/12/19	曇	12	12	6	8	50.6	9	8	53.0	良	2:15.1	1.3	8-8-7-7	35.4-35.7	36.2	中京	202107060612	尾張特別(2勝クラス)	202107060612	01182	泉谷楓真	芝	2200	454	20	0.0
2021/09/04	曇	12	16	7	13	34.4	10	1	52.0	重	1:44.8	0.0	13-14-1-1	29.8-37.2	37.2	小倉	202110040712	3歳以上1勝クラス	202110040712	01116	藤岡康太	ダ	1700	434	2	760.0
2021/08/14	雨	8	16	3	6	19.3	6	5	52.0	不	1:44.6	0.8	9-9-4-3	29.2-38.2	38.5	小倉	202110040108	3歳以上1勝クラス	202110040108	01116	藤岡康太	ダ	1700	432	2	76.0
2021/07/18	晴	7	13	5	7	25.4	10	5	52.0	良	1:47.4	1.9	11-10-9-8	29.6-38.6	39.3	小倉	202110030607	3歳以上1勝クラス	202110030607	01180	団野大成	ダ	1700	430	-14	76.0
2021/04/10	晴	1	14	4	5	5.9	4	1	54.0	良	1:55.8	0.0	10-10-10-7	37.9-38.3	37.3	阪神	202109020501	3歳未勝利	202109020501	01116	藤岡康太	ダ	1800	444	-4	510.0
2021/03/21	雨	1	9	8	8	1.7	1	4	54.0	不	1:54.6	0.3	7-7-5-4	37.5-38.6	38.5	阪神	202109011201	3歳未勝利	202109011201	01093	藤岡佑介	ダ	1800	448	6	77.0
2021/02/27	曇	1	16	4	8	8.0	4	2	54.0	不	1:45.2	0.2	15-15-14-10	30.0-38.2	37.4	小倉	202110020501	3歳未勝利	202110020501	01116	藤岡康太	ダ	1700	442	0	200.0
2021/01/09	晴	2	16	6	12	6.7	5	4	54.0	良	1:27.6	1.0	11-10	34.9-39.0	39.1	中京	202107010202	3歳未勝利	202107010202	01093	藤岡佑介	ダ	1400	442	0	77.0
2020/12/12	晴	1	15	3	4	90.8	12	2	54.0	良	1:26.7	0.1	12-9	34.9-39.3	38.3	阪神	202009060301	2歳未勝利	202009060301	01093	藤岡佑介	ダ	1400	442	8	200.0
2020/07/18	曇	1	11	8	11	22.4	7	10	54.0	良	1:53.1	3.3	3-3-3-5	35.7-37.4	40.4	函館	202002020501	2歳未勝利	202002020501	01116	藤岡康太	芝	1800	434	-12	0.0
2020/07/05	晴	5	14	7	11	43.8	7	10	54.0	稍	1:38.4	2.0	14-12	35.7-35.7	36.5	阪神	202009040205	2歳新馬	202009040205	00660	横山典弘	芝	1600	446	0	0.0
