日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	7	8	5	5	11.7	6	7	54.0	良	1:57.1	2.3	4-3-4-6	37.6-38.3	40.2	新潟	202204010107	4歳以上1勝クラス	202204010107	01182	泉谷楓真	ダ	1800	442	2	0.0
2022/03/13	曇	6	12	5	5	49.4	11	10	54.0	良	1:56.5	1.6	9-9-12-11	38.7-38.5	38.4	阪神	202209011006	4歳以上1勝クラス	202209011006	01182	泉谷楓真	ダ	1800	440	6	0.0
2021/12/11	晴	6	13	1	1	7.1	3	5	54.0	良	1:55.6	1.1	12-12-12-12	38.1-39.0	38.7	中京	202107060306	3歳以上1勝クラス	202107060306	01116	藤岡康太	ダ	1800	434	-2	76.0
2021/10/17	晴	6	8	6	6	108.9	8	7	50.0	良	2:04.6	1.7	8-8-7-7	38.1-36.2	37.0	阪神	202109040406	3歳以上1勝クラス	202109040406	01186	角田大和	芝	2000	436	4	0.0
2021/08/22	小雨	8	16	6	11	16.8	7	10	52.0	不	1:45.5	1.5	11-11-7-9	29.0-38.0	38.6	小倉	202110040408	3歳以上1勝クラス	202110040408	01116	藤岡康太	ダ	1700	432	-6	0.0
2021/07/18	晴	7	13	4	4	5.0	2	3	52.0	良	1:46.7	1.2	6-6-3-2	29.6-38.6	39.6	小倉	202110030607	3歳以上1勝クラス	202110030607	01116	藤岡康太	ダ	1700	438	10	190.0
2021/06/06	小雨	2	16	4	8	2.5	1	1	54.0	稍	1:52.9	-0.9	3-3-3-2	37.3-38.6	38.4	中京	202107040202	3歳未勝利	202107040202	01116	藤岡康太	ダ	1800	428	-6	510.0
2021/05/09	晴	1	13	8	13	3.4	2	3	54.0	稍	1:56.0	0.2	8-8-7-7	37.9-40.2	39.8	中京	202107030201	3歳未勝利	202107030201	01015	古川吉洋	ダ	1800	434	2	130.0
2021/04/17	雨	1	16	3	5	3.6	2	2	54.0	不	1:54.5	0.3	8-8-7-5	36.6-39.3	39.0	阪神	202109020701	3歳未勝利	202109020701	01015	古川吉洋	ダ	1800	432	6	200.0
2021/03/21	雨	1	9	8	9	15.9	6	3	54.0	不	1:54.5	0.2	8-8-7-6	37.5-38.6	38.2	阪神	202109011201	3歳未勝利	202109011201	01015	古川吉洋	ダ	1800	426	-10	130.0
2020/12/20	晴	2	16	2	4	74.8	9	11	54.0	良	1:48.8	1.8	8-11	35.4-35.2	36.2	阪神	202009060602	2歳未勝利	202009060602	01093	藤岡佑介	芝	1800	436	-2	0.0
2020/11/28	晴	5	9	5	5	20.7	5	4	54.0	良	1:49.8	0.5	8-7	36.9-34.6	34.7	阪神	202009050805	2歳新馬	202009050805	01116	藤岡康太	芝	1800	438	0	110.0
