日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	12	11	7	9	3.1	1	3	56.0	良	1:53.0	0.9	4-1-2	0.0-41.0	41.9	名古屋	202248052612	逢妻川特別	202248052612	05171	岡部誠	ダ	1700	496	-6	9.0
2022/05/19	晴	4	10	4	4	2.6	2	4	56.0	良	0:57.1	0.8	5	0.0-36.9	36.9	名古屋	202248051904	C12組	202248051904	05171	岡部誠	ダ	920	502	6	4.6
2022/05/04	晴	1	11	4	4	4.2	2	1	56.0	稍	0:57.2	-0.5	1	0.0-37.4	37.4	名古屋	202248050401	C18組	202248050401	05171	岡部誠	ダ	920	496	2	35.0
2022/04/20	晴	6	12	8	11	3.7	2	4	56.0	重	1:40.7	2.3	7-6-4	0.0-39.5	40.6	名古屋	202248042006	C19組	202248042006	05171	岡部誠	ダ	1500	494	10	4.6
2022/03/09	晴	4	11	1	1	25.9	6	4	54.0	良	1:33.9	1.1	4-4-3	0.0-40.7	41.4	名古屋	202248030904	C17組	202248030904	05196	宮下瞳	ダ	1400	484	1	3.8
2022/03/01	曇	3	11	6	6	22.4	5	11	56.0	良	1:38.4	6.5	2-3-9	0.0-39.8	45.8	名古屋	202248030103	C16組	202248030103	05053	丸野勝虎	ダ	1400	483	-2	0.0
2021/11/23	小雨	2	8	3	3	14.3	4	8	56.0	不	1:30.1	2.9	8-8	0.0-38.6	40.0	盛岡	202135112302	C2四組	202135112302	05490	山本政聡	ダ	1400	485	-8	0.0
2021/11/09	小雨	3	7	5	5	2.3	2	5	56.0	稍	1:34.3	4.6	2-5	0.0-39.8	44.3	盛岡	202135110903	C2三組	202135110903	05490	山本政聡	ダ	1400	493	7	1.5
2021/10/10	曇	5	11	6	6	5.5	3	1	56.0	稍	1:14.9	-0.2	1-1	0.0-38.3	38.3	盛岡	202135101005	久慈市山形村短角牛賞	202135101005	05490	山本政聡	ダ	1200	486	-1	29.0
2021/10/03	晴	3	7	6	6	5.0	2	3	53.0	稍	1:15.9	2.1	6-6	0.0-37.9	38.6	盛岡	202135100303	C2七組	202135100303	a03fd	関本玲花	ダ	1200	487	-3	5.8
2021/08/29	晴	4	18	7	14	57.4	10	9	55.0	良	2:03.1	1.0	1-1-1-1	36.2-35.7	36.7	新潟	202104040604	3歳未勝利	202104040604	01167	木幡育也	芝	2000	490	2	0.0
2021/07/18	晴	4	16	4	8	10.7	4	11	56.0	良	1:10.8	1.6	11-11	34.2-35.0	35.8	福島	202103010604	3歳未勝利	202103010604	00422	内田博幸	芝	1200	488	10	0.0
2021/05/09	晴	4	15	4	6	8.6	4	7	56.0	良	1:48.5	1.1	2-2-2	35.6-35.8	36.7	東京	202105020604	3歳未勝利	202105020604	01170	横山武史	芝	1800	478	-6	0.0
2021/03/14	晴	5	16	3	6	5.2	3	5	56.0	重	2:06.4	1.2	2-2-2-2	37.2-37.5	38.6	中山	202106020605	3歳未勝利	202106020605	01170	横山武史	芝	2000	484	2	51.0
2020/11/14	晴	5	12	8	11	4.0	3	7	55.0	良	1:28.6	2.7	6-6	36.7-36.8	38.5	東京	202005050305	2歳未勝利	202005050305	01170	横山武史	ダ	1400	482	6	0.0
2020/09/27	曇	3	16	1	1	5.1	3	6	54.0	稍	1:37.2	0.3	3-4-4	36.0-36.3	36.3	中山	202006040703	2歳未勝利	202006040703	01170	横山武史	芝	1600	476	2	0.0
2020/06/07	晴	6	14	8	13	2.4	1	11	54.0	稍	1:25.3	1.6	10-10	35.5-35.5	36.3	東京	202005030206	2歳新馬	202005030206	05339	ルメール	芝	1400	474	0	0.0
