日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	2	12	7	10	18.3	6	5	51.0	重	1:32.4	1.0	10-10-11-10	38.4-40.6	40.4	川崎	202245040502	C2四　五	202245040502	a04d7	新原周馬	ダ	1400	399	2	10.0
2022/03/01	晴	12	14	1	1	14.6	3	6	54.0	良	1:38.8	1.8	8-9-9-9	31.3-38.8	39.3	川崎	202245030112	風信子賞	202245030112	05342	森泰斗	ダ	1500	397	-4	0.0
2022/01/18	晴	8	12	7	9	11.1	5	5	54.0	良	1:39.2	1.3	5-5-7-4	30.5-40.8	41.4	浦和	202242011808	C2四　五六	202242011808	05443	本田正重	ダ	1500	401	2	10.0
2021/12/22	晴	5	12	4	4	6.1	3	2	54.0	良	1:31.2	0.3	2-1-1-1	37.5-40.1	40.4	浦和	202142122205	C2九　十	202142122205	05524	笹川翼	ダ	1400	399	-9	35.0
2021/11/24	晴	7	12	7	10	5.6	2	8	54.0	稍	1:40.1	1.6	8-9-9-7	31.3-41.1	41.3	浦和	202142112407	栃木県馬事畜産振興協	202142112407	05443	本田正重	ダ	1500	408	2	0.0
2021/10/22	雨	7	9	4	4	1.9	1	3	54.0	重	1:30.3	0.9	4-4-4-3	37.4-38.5	38.9	浦和	202142102207	C2十　11	202142102207	05443	本田正重	ダ	1400	406	3	20.0
2021/09/23	晴	3	10	1	1	6.7	3	1	54.0	良	1:29.7	-0.1	5-5-4-3	37.5-39.2	38.6	浦和	202142092303	3歳八　選抜馬イ	202142092303	05443	本田正重	ダ	1400	403	5	110.0
2021/08/14	小雨	4	14	5	8	55.1	8	11	53.0	稍	2:05.2	1.5	7-10-9-10	37.8-35.1	35.7	新潟	202104040104	3歳未勝利	202104040104	01167	木幡育也	芝	2000	398	-10	0.0
2021/07/04	小雨	4	16	4	7	91.1	11	4	53.0	良	2:02.4	1.4	14-14-9-10	34.3-37.2	36.6	福島	202103010204	3歳未勝利	202103010204	01167	木幡育也	芝	2000	408	-4	77.0
2021/04/24	晴	4	18	8	17	211.4	15	8	54.0	良	1:47.2	1.6	18-18-16	34.3-34.5	34.6	東京	202105020104	3歳未勝利	202105020104	01158	野中悠太	芝	1800	412	10	0.0
2020/11/14	晴	6	11	7	8	30.2	6	7	52.0	良	1:25.7	2.0	9-9	36.7-34.3	35.2	東京	202005050306	2歳新馬	202005050306	01164	藤田菜七	芝	1400	402	0	0.0
