日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	5	10	4	4	9.7	4	8	53.0	重	1:36.9	1.5	5-5-7-7	0.0-40.9	41.8	園田	202250072005	C3二	202250072005	a048a	長尾翼玖	ダ	1400	418	1	0.0
2022/06/30	晴	3	10	7	8	24.0	7	4	54.0	良	1:33.2	0.8	3-3-3-4	0.0-39.4	40.1	園田	202250063003	C3一	202250063003	05364	大山真吾	ダ	1400	417	3	7.5
2022/06/16	曇	4	10	8	10	46.2	9	4	54.0	稍	1:33.8	1.1	6-7-4-4	0.0-40.2	40.7	園田	202250061604	C3一	202250061604	05364	大山真吾	ダ	1400	414	-5	7.5
2022/06/03	晴	2	12	4	4	7.9	3	2	54.0	良	1:33.1	0.7	3-3-3-3	0.0-40.0	40.4	園田	202250060302	C3二	202250060302	05217	田中学	ダ	1400	419	4	20.0
2022/05/18	晴	5	10	4	4	22.0	6	6	54.0	良	1:34.8	1.1	5-4-6-5	0.0-40.6	41.4	園田	202250051805	C3二	202250051805	05217	田中学	ダ	1400	415	4	0.0
2022/05/04	晴	2	9	7	8	50.1	8	6	54.0	稍	1:34.6	1.3	6-6-5-6	0.0-39.8	40.4	園田	202250050402	C3一	202250050402	05530	杉浦健太	ダ	1400	411	-5	0.0
2022/04/20	晴	4	10	7	8	28.0	6	8	53.0	良	1:33.9	1.8	8-8-8-8	0.0-39.3	39.7	園田	202250042004	C3一	202250042004	a0488	大山龍太	ダ	1400	416	1	0.0
2022/04/07	晴	2	10	4	4	6.4	4	3	54.0	良	1:34.1	1.5	6-6-6-5	0.0-39.0	39.9	園田	202250040702	C3二	202250040702	05584	山田雄大	ダ	1400	415	0	12.5
2022/03/22	雨	4	10	7	7	124.8	8	8	53.0	不	1:33.5	2.4	7-8-8-8	0.0-39.4	40.9	園田	202250032204	C3一	202250032204	a0488	大山龍太	ダ	1400	415	-3	0.0
2022/03/01	雨	12	12	1	1	47.2	9	12	51.0	重	1:23.0	1.7	10-10-11-11	0.0-40.5	40.5	園田	202250030112	C2	202250030112	05616	佐々木世	ダ	1230	418	4	0.0
2022/02/17	晴	6	12	4	4	44.4	6	7	54.0	良	1:34.5	1.4	6-5-6-4	0.0-39.6	40.4	姫路	202251021706	C2二	202251021706	a01b1	廣瀬航	ダ	1400	414	-4	0.0
2022/02/01	曇	7	10	8	10	35.1	7	2	53.0	良	1:35.2	0.1	3-3-2-3	0.0-39.7	39.7	姫路	202251020107	C2二	202251020107	a0488	大山龍太	ダ	1400	418	4	24.0
2022/01/14	曇	4	10	8	9	4.6	2	4	53.0	良	1:35.3	0.5	4-4-3-3	0.0-39.7	40.0	姫路	202251011404	C2四	202251011404	a0488	大山龍太	ダ	1400	414	-4	9.0
2021/12/31	曇	6	10	2	2	16.8	5	6	53.0	良	1:34.8	2.4	4-4-4-4	0.0-40.6	42.3	園田	202150123106	C2二	202150123106	a0488	大山龍太	ダ	1400	418	-1	0.0
2021/12/14	晴	3	10	8	9	2.8	1	2	52.0	良	1:34.1	0.1	5-5-3-3	0.0-41.8	41.5	園田	202150121403	C3一	202150121403	a0488	大山龍太	ダ	1400	419	0	20.0
