日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	12	15	7	12	9.0	4	12	56.0	良	1:13.8	1.3	10-10	35.4-37.1	37.6	中京	202207010512	4歳以上1勝クラス	202207010512	05339	ルメール	ダ	1200	484	-8	0.0
2021/12/28	晴	8	16	3	5	4.8	3	11	56.0	良	1:12.3	1.3	9-8	33.7-37.3	37.8	中山	202106050908	3歳以上1勝クラス	202106050908	05339	ルメール	ダ	1200	492	6	0.0
2021/10/02	晴	8	15	3	4	4.5	2	6	55.0	稍	1:12.3	0.8	7-7	34.9-36.6	36.7	中山	202106040808	3歳以上1勝クラス	202106040808	05339	ルメール	ダ	1200	486	-2	0.0
2021/09/20	晴	12	13	3	3	6.6	3	3	55.0	良	1:11.5	0.4	7-6	33.6-37.5	37.1	中山	202106040512	3歳以上1勝クラス	202106040512	05339	ルメール	ダ	1200	488	-2	190.0
2021/06/27	雨	12	16	2	3	7.7	4	15	51.0	良	1:27.1	2.1	11-13	35.4-37.2	37.3	東京	202105030812	3歳以上1勝クラス	202105030812	01188	永野猛蔵	ダ	1400	490	4	0.0
2021/02/07	晴	4	16	2	4	5.7	2	8	56.0	良	1:26.1	0.4	7-7	35.4-38.0	37.8	東京	202105010404	3歳1勝クラス	202105010404	05339	ルメール	ダ	1400	486	-4	0.0
2021/01/17	曇	1	16	3	6	5.3	4	1	56.0	良	1:12.8	-0.4	3-3	34.4-38.4	38.0	中山	202106010601	3歳未勝利	202106010601	05339	ルメール	ダ	1200	490	12	510.0
2020/09/19	曇	4	16	8	16	9.1	6	10	54.0	良	1:37.1	1.3	14-14-15	35.6-36.6	36.1	中山	202006040304	2歳未勝利	202006040304	05339	ルメール	芝	1600	478	2	0.0
2020/08/30	雨	1	13	4	5	7.9	4	11	54.0	重	1:35.3	2.2	2-3-3	30.0-37.4	39.3	札幌	202001020601	2歳未勝利	202001020601	01170	横山武史	芝	1500	476	2	0.0
2020/07/05	曇	1	11	6	7	2.0	1	8	54.0	重	1:52.1	1.9	2-2-3-7	36.2-36.9	38.5	福島	202003020201	2歳未勝利	202003020201	05585	レーン	芝	1800	474	2	0.0
2020/06/21	晴	5	13	8	12	4.2	3	3	54.0	稍	1:37.5	0.3	3-3	37.8-34.7	34.7	東京	202005030605	2歳新馬	202005030605	05585	レーン	芝	1600	472	0	180.0
